Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,12,Julia Simon,France,1300,2025,28,1996-10-09T00:00:00.000000,28.42984257357974,227,0,1397.401506517533,1397.2988229130992
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,13,Oceane Michelon,France,2736,2025,28,2002-03-04T00:00:00.000000,23.030800821355236,30,0,1328.3824851861925,1330.1379481919298
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,14,Maren Kirkeeide,Norway,2898,2025,28,2003-03-01T00:00:00.000000,22.039698836413415,40,0,1307.6899554583297,1309.3229623891132
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,15,Tereza Vobornikova,Czechia,2442,2025,28,2000-05-31T00:00:00.000000,24.788501026694046,103,0,1285.7257188724934,1287.2892314087007
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,16,Jessica Jislova,Czechia,958,2025,28,1994-07-28T00:00:00.000000,30.63107460643395,212,0,1252.3027955430418,1254.2648534029931
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,17,Ingrid Landmark Tandrevold,Norway,1553,2025,28,1996-09-23T00:00:00.000000,28.473648186173854,242,0,1359.5840411192353,1356.02782318897
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,18,Yuliia Dzhima,Ukraine,505,2025,28,1990-09-19T00:00:00.000000,34.48596851471595,327,0,1256.7097054483147,1256.4892614920427
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,19,Aita Gasparin,Switzerland,1003,2025,28,1994-02-09T00:00:00.000000,31.093771389459274,257,0,1266.0654477580963,1264.4553791469846
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,20,Khrystyna Dmytrenko,Ukraine,1589,2025,28,1999-05-31T00:00:00.000000,25.790554414784395,53,0,1268.2965909084246,1265.5932105441786
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,21,Elisa Gasparin,Switzerland,487,2025,28,1991-12-02T00:00:00.000000,33.28405201916495,298,0,1225.7224365026389,1223.7680127438293
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,22,Justine Braisaz-Bouchet,France,1217,2025,28,1996-07-04T00:00:00.000000,28.695414099931554,277,0,1361.6077461763969,1352.9673247039252
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,23,Ella Halvarsson,Sweden,2456,2025,28,1999-10-22T00:00:00.000000,25.39630390143737,29,0,1291.8043587324482,1285.11084448456
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,24,Olena Horodna,Ukraine,2735,2025,28,2004-07-06T00:00:00.000000,20.689938398357288,21,0,1300.0,1291.9592485771552
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,25,Karoline Offigstad Knotten,Norway,1275,2025,28,1995-01-06T00:00:00.000000,30.187542778918548,158,0,1287.3159829726478,1278.812305854287
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,26,Elvira Öberg,Sweden,2266,2025,28,1999-02-26T00:00:00.000000,26.04791238877481,171,0,1372.0645989971802,1358.9913670768094
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,27,Suvi Minkkinen,Finland,1233,2025,28,1994-12-08T00:00:00.000000,30.26694045174538,191,0,1299.187350425368,1288.181056525115
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,28,Amy Baserga,Switzerland,2261,2025,28,2000-09-29T00:00:00.000000,24.45722108145106,92,0,1299.4881796275556,1287.469130687751
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,29,Michela Carrara,Italy,1596,2025,28,1997-05-10T00:00:00.000000,27.8466803559206,81,0,1303.0745291036915,1289.9033748102574
2025-03-15,Pokljuka,Slovenia,L,12.5,Mass Start,1,World Cup,30,Lena Häcki-Gross,Switzerland,1238,2025,28,1995-07-01T00:00:00.000000,29.705681040383297,305,0,1291.0576130030222,1277.3957014676887
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,1,Franziska Preuß,Germany,926,2025,31,1994-03-11T00:00:00.000000,31.033538672142367,277,0,1422.2045072804224,1432.2891040719671
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,2,Elvira Öberg,Sweden,2266,2025,31,1999-02-26T00:00:00.000000,26.069815195071868,174,0,1358.9913670768094,1370.6396496709838
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,3,Lou Jeanmonnot,France,1769,2025,31,1998-10-28T00:00:00.000000,26.40109514031485,107,0,1394.984073757407,1404.1487605474501
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,4,Oceane Michelon,France,2736,2025,31,2002-03-04T00:00:00.000000,23.052703627652292,34,0,1330.1379481919298,1341.0041457191326
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,5,Paula Botet,France,2417,2025,31,2000-12-19T00:00:00.000000,24.257357973990416,23,0,1300.0,1311.1472670246696
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,6,Paulina Batovska Fialkova,Slovakia,947,2025,31,1992-10-25T00:00:00.000000,32.407939767282684,274,0,1311.2977913414504,1320.9648878082867
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,7,Lisa Theresa Hauser,Austria,1006,2025,31,1993-12-16T00:00:00.000000,31.266255989048595,353,0,1354.7945247854814,1361.6188125058177
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,8,Tereza Vobornikova,Czechia,2442,2025,31,2000-05-31T00:00:00.000000,24.810403832991103,107,0,1287.2892314087007,1295.9751670278647
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,9,Natalia Sidorowicz,Poland,2951,2025,31,1998-09-09T00:00:00.000000,26.535249828884325,82,0,1257.8959339141607,1266.8139505869817
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,10,Suvi Minkkinen,Finland,1233,2025,31,1994-12-08T00:00:00.000000,30.288843258042437,195,0,1288.181056525115,1294.8292783932623
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,11,Justine Braisaz-Bouchet,France,1217,2025,31,1996-07-04T00:00:00.000000,28.71731690622861,281,0,1352.9673247039252,1355.8683896155776
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,12,Hanna Öberg,Sweden,1384,2025,31,1995-11-02T00:00:00.000000,29.388090349075974,252,0,1378.0359788223673,1378.892729649943
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,13,Karoline Offigstad Knotten,Norway,1275,2025,31,1995-01-06T00:00:00.000000,30.209445585215605,161,0,1278.812305854287,1282.855921789037
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,14,Amy Baserga,Switzerland,2261,2025,31,2000-09-29T00:00:00.000000,24.479123887748116,96,0,1287.469130687751,1290.1474598351415
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,15,Jeanne Richard,France,2680,2025,31,2002-04-13T00:00:00.000000,22.94318959616701,43,0,1349.522715430854,1348.5687469055927
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,16,Camille Bened,France,2166,2025,31,2000-09-06T00:00:00.000000,24.542094455852155,3,0,1300.0,1300.1472670246696
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,17,Ida Lien,Norway,2235,2025,31,1997-04-05T00:00:00.000000,27.964407939767284,98,0,1270.5904499340209,1270.979348101223
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,18,Samuela Comola,Italy,1803,2025,31,1998-04-30T00:00:00.000000,26.89664613278576,102,0,1292.101865955768,1290.5841223382772
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,19,Karoline Erdal,Norway,1768,2025,31,1997-11-15T00:00:00.000000,27.35112936344969,31,0,1295.904730235054,1293.2257907287633
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,20,Julia Simon,France,1300,2025,31,1996-10-09T00:00:00.000000,28.451745379876797,230,0,1397.2988229130992,1389.3700551539505
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,21,Selina Grotian,Germany,2783,2025,31,2004-03-25T00:00:00.000000,20.993839835728952,53,0,1302.917470289292,1297.940823038856
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,22,Lena Häcki-Gross,Switzerland,1238,2025,31,1995-07-01T00:00:00.000000,29.727583846680357,308,0,1277.3957014676887,1272.4989337770412
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,23,Olena Horodna,Ukraine,2735,2025,31,2004-07-06T00:00:00.000000,20.711841204654345,25,0,1291.9592485771552,1285.4475461922107
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,24,Aita Gasparin,Switzerland,1003,2025,31,1994-02-09T00:00:00.000000,31.11567419575633,261,0,1264.4553791469846,1258.1006587854006
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,25,Milena Todorova,Bulgaria,1598,2025,31,1998-01-18T00:00:00.000000,27.175906913073238,134,0,1302.7040479006116,1293.7364678698443
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,26,Maren Kirkeeide,Norway,2898,2025,31,2003-03-01T00:00:00.000000,22.06160164271047,44,0,1309.3229623891132,1299.0740400872476
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,27,Lotte Lie,Belgium,1237,2025,31,1995-09-06T00:00:00.000000,29.544147843942504,131,0,1292.9141639879017,1282.3620058308063
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,28,Anamarija Lampic,Slovenia,2354,2025,31,1995-06-17T00:00:00.000000,29.765913757700204,80,0,1304.5952313263326,1292.5472925817057
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,29,Yuliia Dzhima,Ukraine,505,2025,31,1990-09-19T00:00:00.000000,34.507871321013006,330,0,1256.4892614920427,1245.4655647176764
2025-03-23,Holmenkollen,Norway,L,12.5,Mass Start,1,World Cup,30,Dorothea Wierer,Italy,54,2025,31,1990-04-03T00:00:00.000000,34.97056810403833,417,0,1350.8761462695245,1334.8651842858699
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sara Andersson,Sweden,2547,2025,0,2003-01-13T00:00:00.000000,21.94113620807666,21,0,1308.0763810487945,1306.8649238914752
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ida Lien,Norway,2235,2025,0,1997-04-05T00:00:00.000000,27.964407939767284,98,0,1270.979348101223,1275.3324458860395
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Paulina Batovska Fialkova,Slovakia,947,2025,0,1992-10-25T00:00:00.000000,32.407939767282684,274,0,1320.9648878082867,1317.8201546370437
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Julia Tannheimer,Germany,2896,2025,0,2005-08-01T00:00:00.000000,19.564681724845997,18,0,1311.8464367684458,1310.0694712531788
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Marketa Davidova,Czechia,1394,2025,0,1997-01-03T00:00:00.000000,27.928815879534564,222,0,1325.9030019603724,1322.0175516663164
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna-Karin Heijdenberg,Sweden,2635,2025,0,2000-07-22T00:00:00.000000,24.646132785763175,18,0,1301.495552457981,1301.2712195892836
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Gro Njølstad Randby,Norway,2719,2025,0,2002-04-17T00:00:00.000000,22.644763860369608,3,0,1294.2502782187262,1295.1127364859171
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Vanessa Voigt,Germany,2165,2025,0,1997-10-07T00:00:00.000000,27.170431211498972,107,0,1340.9297202973878,1334.7902622527797
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Franziska Preuß,Germany,926,2025,0,1994-03-11T00:00:00.000000,31.033538672142367,277,0,1432.2891040719671,1412.4457384611721
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna Gandler,Austria,2264,2025,0,2001-01-05T00:00:00.000000,24.03832991101985,66,0,1311.8932521195802,1310.1092643016432
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Elisa Gasparin,Switzerland,487,2025,0,1991-12-02T00:00:00.000000,33.28405201916495,298,0,1223.7680127438293,1235.202810832255
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Amy Baserga,Switzerland,2261,2025,0,2000-09-29T00:00:00.000000,24.479123887748116,96,0,1290.1474598351415,1291.6253408598702
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Justine Braisaz-Bouchet,France,1217,2025,0,1996-07-04T00:00:00.000000,28.71731690622861,281,0,1355.8683896155776,1347.4881311732408
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Kamila Zuk,Poland,1554,2025,0,1997-11-18T00:00:00.000000,27.093771389459274,146,0,1291.9391325491458,1293.148262666774
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Susan Külm,Estonia,1043,2025,0,1996-08-13T00:00:00.000000,28.435318275154003,84,0,1288.0045421962768,1289.8038608668353
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Milena Todorova,Bulgaria,1598,2025,0,1998-01-18T00:00:00.000000,27.175906913073238,134,0,1293.7364678698443,1294.6759976893677
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sophie Chauveau,France,2177,2025,0,1999-06-12T00:00:00.000000,25.530458590006845,57,0,1302.2165709154708,1301.8840852781502
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Martina Trabucchi,Italy,2593,2025,0,2002-07-06T00:00:00.000000,22.46406570841889,6,0,1298.9646975420053,1299.1199929107045
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tuuli Tomingas,Estonia,1245,2025,0,1995-01-04T00:00:00.000000,30.13826146475017,182,0,1294.5584570872422,1295.3746885241558
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna Magnusson,Sweden,1305,2025,0,1995-03-31T00:00:00.000000,29.95756331279945,218,0,1291.8866203869363,1293.1036273288958
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lena Häcki-Gross,Switzerland,1238,2025,0,1995-07-01T00:00:00.000000,29.727583846680357,308,0,1272.4989337770412,1276.6240937104849
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Karoline Erdal,Norway,1768,2025,0,1997-11-15T00:00:00.000000,27.35112936344969,31,0,1293.2257907287633,1294.2419221194489
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Michela Carrara,Italy,1596,2025,0,1997-05-10T00:00:00.000000,27.8466803559206,81,0,1289.9033748102574,1291.4178685887189
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Selina Grotian,Germany,2783,2025,0,2004-03-25T00:00:00.000000,20.993839835728952,53,0,1297.940823038856,1298.2496995830277
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Oceane Michelon,France,2736,2025,0,2002-03-04T00:00:00.000000,23.052703627652292,34,0,1341.0041457191326,1334.8535238612626
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yuliia Dzhima,Ukraine,505,2025,0,1990-09-19T00:00:00.000000,34.507871321013006,330,0,1245.4655647176764,1253.6457300100249
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Khrystyna Dmytrenko,Ukraine,1589,2025,0,1999-05-31T00:00:00.000000,25.790554414784395,53,0,1265.5932105441786,1270.754228962552
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Maya Cloetens,Belgium,2588,2025,0,2002-01-08T00:00:00.000000,23.12662559890486,41,0,1297.5839777912963,1297.946381122602
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lou Jeanmonnot,France,1769,2025,0,1998-10-28T00:00:00.000000,26.40109514031485,107,0,1404.1487605474501,1388.5264464653326
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Camille Bened,France,2166,2025,0,2000-09-06T00:00:00.000000,24.542094455852155,3,0,1300.1472670246696,1300.1251769709693
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ingrid Landmark Tandrevold,Norway,1553,2025,0,1996-09-23T00:00:00.000000,28.473648186173854,242,0,1356.02782318897,1347.6236497106245
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Hanna Öberg,Sweden,1384,2025,0,1995-11-02T00:00:00.000000,29.388090349075974,252,0,1378.892729649943,1367.0588202024514
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Deedra Irwin,USA,2437,2025,0,1992-05-27T00:00:00.000000,32.53388090349076,111,0,1268.1095327139108,1272.8931028068241
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Suvi Minkkinen,Finland,1233,2025,0,1994-12-08T00:00:00.000000,30.288843258042437,195,0,1294.8292783932623,1295.6048866342728
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olena Horodna,Ukraine,2735,2025,0,2004-07-06T00:00:00.000000,20.711841204654345,25,0,1285.4475461922107,1287.630414263379
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Dorothea Wierer,Italy,54,2025,0,1990-04-03T00:00:00.000000,34.97056810403833,417,0,1334.8651842858699,1329.6354066429894
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ella Halvarsson,Sweden,2456,2025,0,1999-10-22T00:00:00.000000,25.39630390143737,29,0,1285.11084448456,1287.344217811876
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Jessica Jislova,Czechia,958,2025,0,1994-07-28T00:00:00.000000,30.63107460643395,212,0,1254.2648534029931,1261.125125392544
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Juni Arnekleiv,Norway,2384,2025,0,1999-02-17T00:00:00.000000,25.806981519507186,46,0,1307.5450289979613,1306.4132746482671
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Samuela Comola,Italy,1803,2025,0,1998-04-30T00:00:00.000000,26.89664613278576,102,0,1290.5841223382772,1291.9965039875356
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Elvira Öberg,Sweden,2266,2025,0,1999-02-26T00:00:00.000000,26.069815195071868,174,0,1370.6396496709838,1360.0437022203362
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sophia Schneider,Germany,1592,2025,0,1997-09-12T00:00:00.000000,27.449691991786448,64,0,1259.6563817862032,1265.7079245182726
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lisa Theresa Hauser,Austria,1006,2025,0,1993-12-16T00:00:00.000000,31.266255989048595,353,0,1361.6188125058177,1352.375990629945
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Aita Gasparin,Switzerland,1003,2025,0,1994-02-09T00:00:00.000000,31.11567419575633,261,0,1258.1006587854006,1264.3855599675906
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Alina Stremous,Moldova,2758,2025,0,1995-07-11T00:00:00.000000,29.412731006160165,76,0,1288.3395318079135,1290.0886020367266
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lotte Lie,Belgium,1237,2025,0,1995-09-06T00:00:00.000000,29.544147843942504,131,0,1282.3620058308063,1285.0077049561853
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Regina Ermits,Estonia,1314,2025,0,1996-01-31T00:00:00.000000,28.854209445585216,158,0,1281.1650873140668,1283.9903242169567
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tereza Vobornikova,Czechia,2442,2025,0,2000-05-31T00:00:00.000000,24.810403832991103,107,0,1295.9751670278647,1296.578891973685
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Natalia Sidorowicz,Poland,2951,2025,0,1998-09-09T00:00:00.000000,26.535249828884325,82,0,1266.8139505869817,1271.7918579989343
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anamarija Lampic,Slovenia,2354,2025,0,1995-06-17T00:00:00.000000,29.765913757700204,80,0,1292.5472925817057,1293.6651986944498
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Emma Lunder,Canada,501,2025,0,1991-09-02T00:00:00.000000,33.38261464750171,211,0,1294.9560964473328,1295.712681980233
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lora Hristova,Bulgaria,2569,2025,0,2003-04-23T00:00:00.000000,21.83983572895277,59,0,1290.0745291036915,1291.5633497381377
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Karoline Offigstad Knotten,Norway,1275,2025,0,1995-01-06T00:00:00.000000,30.209445585215605,161,0,1282.855921789037,1285.4275335206814
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Maren Kirkeeide,Norway,2898,2025,0,2003-03-01T00:00:00.000000,22.06160164271047,44,0,1299.0740400872476,1299.2129340741603
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Johanna Skottheim,Sweden,1340,2025,0,1994-05-29T00:00:00.000000,30.644763860369608,52,0,1286.3420717280194,1288.3907609688165
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Julia Simon,France,1300,2025,0,1996-10-09T00:00:00.000000,28.451745379876797,230,0,1389.3700551539505,1375.9645468808578
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Jeanne Richard,France,2680,2025,0,2002-04-13T00:00:00.000000,22.94318959616701,43,0,1348.5687469055927,1341.2834348697538
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Polona Klemencic,Slovenia,1606,2025,0,1997-04-16T00:00:00.000000,27.85763175906913,159,0,1285.4059533811323,1287.5950603739625
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Hannah Auchentaller,Italy,2552,2025,0,2001-03-28T00:00:00.000000,23.737166324435318,41,0,1290.2471785677487,1291.7101017825864
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Venla Lehtonen,Finland,2309,2025,0,1995-03-10T00:00:00.000000,29.78781656399726,81,0,1293.9646975420053,1294.8699929107045
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Paula Botet,France,2417,2025,0,2000-12-19T00:00:00.000000,24.257357973990416,23,0,1311.1472670246696,1309.4751769709692
2025-12-21,Annecy-Le Grand-Bornand,France,L,12.5,Mass Start,1,World Cup,1,Maren Kirkeeide,Norway,2898,2026,10,2003-03-01T00:00:00.000000,22.809034907597535,11,0,1299.2129340741603,1345.036137918274
2025-12-21,Annecy-Le Grand-Bornand,France,L,12.5,Mass Start,1,World Cup,2,Lou Jeanmonnot,France,1769,2026,10,1998-10-28T00:00:00.000000,27.148528405201915,11,0,1388.5264464653326,1420.0319278029995
2025-12-21,Annecy-Le Grand-Bornand,France,L,12.5,Mass Start,1,World Cup,3,Justine Braisaz-Bouchet,France,1217,2026,10,1996-07-04T00:00:00.000000,29.464750171115675,11,0,1347.4881311732408,1381.1379846374186
