Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,21,Richard Stenzel,Germany,2351,2026,15,2005-10-26T00:00:00.000000,20.20807665982204,12,0,1351.297637435787,1355.4945449722081
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,22,Simon Mach,Germany,1981,2026,15,2002-10-20T00:00:00.000000,23.225188227241613,12,0,1348.3367820293831,1351.7626739852922
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,23,Vid Vrhovnik,Slovenia,1196,2026,15,1999-07-12T00:00:00.000000,26.49965776865161,12,0,1282.0753218772393,1289.6597132166498
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,24,Aleksander Skoglund,Norway,1220,2026,15,1999-05-06T00:00:00.000000,26.68309377138946,9,0,1286.8146139265025,1293.0317498569104
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,25,Manuel Faißt,Germany,36,2026,15,1993-01-11T00:00:00.000000,32.99657768651608,2,0,1300.0,1304.191654267294
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,26,Aaron Kostner,Italy,1193,2026,15,1999-07-08T00:00:00.000000,26.510609171800137,11,0,1244.9028401526164,1251.8262447314257
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,26,Jan Vytrval,Czechia,1239,2026,15,1998-05-08T00:00:00.000000,27.67693360711841,12,0,1301.5426781003846,1304.114083933715
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,28,Wendelin Thannheimer,Germany,1461,2026,15,1999-11-25T00:00:00.000000,26.12731006160164,10,0,1377.1011959666344,1372.3222457913198
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,29,Espen Andersen,Norway,345,2026,15,1993-10-28T00:00:00.000000,32.20260095824778,9,0,1326.4704969697164,1324.596435409408
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,30,Ben Loomis,USA,1179,2026,15,1998-06-09T00:00:00.000000,27.589322381930184,8,0,1256.2436981663302,1258.810489574441
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,31,Yoshito Watabe,Japan,32,2026,15,1991-10-04T00:00:00.000000,34.26967830253251,9,0,1258.514593716012,1259.9087137608935
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,32,Marco Heinis,France,1903,2026,15,2003-04-14T00:00:00.000000,22.743326488706366,12,0,1326.0559291194083,1321.2142042957596
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,33,Sora Yachi,Japan,1774,2026,15,2000-05-04T00:00:00.000000,25.686516084873375,8,0,1313.8554568208347,1308.9660434660814
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,34,Laurent Muhlethaler,France,1146,2026,15,1997-09-27T00:00:00.000000,28.28747433264887,12,0,1369.2720478053054,1359.0882917351983
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,35,Lukas Dolezal,Czechia,2060,2026,15,2006-02-21T00:00:00.000000,19.88501026694045,7,0,1324.0521621039902,1316.366764288971
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,36,Akito Watabe,Japan,3,2026,15,1988-05-26T00:00:00.000000,37.62628336755647,7,0,1313.190041670355,1305.3525807858564
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,37,Kodai Kimura,Japan,1459,2026,15,2001-06-06T00:00:00.000000,24.596851471594796,8,0,1261.4580812858514,1256.6278676991792
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,38,Gašper Brecl,Slovenia,1295,2026,15,1999-11-18T00:00:00.000000,26.146475017111566,12,0,1243.7415433706158,1239.2520888341944
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,39,Alessandro Pittin,Italy,8,2026,15,1990-02-11T00:00:00.000000,35.912388774811774,8,0,1278.6828458576545,1270.5295722286107
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,40,Otto Niittykoski,Finland,1347,2026,15,2001-03-13T00:00:00.000000,24.829568788501025,3,0,1300.0,1289.191654267294
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,41,Pascal Müller,Switzerland,1475,2026,15,2001-07-17T00:00:00.000000,24.484599589322382,11,0,1265.0975150482518,1255.989154591805
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,42,Jiri Konvalinka,Czechia,2037,2026,15,2004-11-27T00:00:00.000000,21.11978097193703,12,0,1304.6297357416904,1291.4603956988944
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,43,Edgar Vallet,France,1317,2026,15,2000-06-26T00:00:00.000000,25.541409993155373,12,0,1280.1139721952238,1267.850091805004
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,44,Shogo Azegami,Japan,2307,2026,15,2001-11-04T00:00:00.000000,24.18343600273785,6,0,1269.6800866581689,1257.220364081801
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,45,Erik Lynch,USA,372,2026,15,1994-06-09T00:00:00.000000,31.589322381930184,13,0,1256.9803709352273,1244.4911874714917
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,46,Herman Happonen,Finland,2346,2026,15,2004-02-10T00:00:00.000000,21.91649555099247,10,0,1291.3348835282395,1275.2010032328508
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,47,Jiawen Zhao,China,1705,2026,15,2001-01-16T00:00:00.000000,24.982888432580424,5,0,1293.229496302312,1275.9483066016721
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,48,Henry Johnstone,USA,1432,2026,15,2001-01-22T00:00:00.000000,24.96646132785763,4,0,1299.0575303861194,1280.32262637163
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,49,Iacopo Bortolas,Italy,1768,2026,15,2003-06-07T00:00:00.000000,22.595482546201232,7,0,1302.8439883882545,1282.8139283907467
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,50,Lukáš Daněk,Czechia,1142,2026,15,1997-09-19T00:00:00.000000,28.309377138945926,6,0,1291.7404285033526,1271.575024999402
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,51,Matteo Baud,France,1765,2026,15,2002-06-26T00:00:00.000000,23.54277891854894,12,0,1303.7243749840818,1281.6256545642952
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,52,Ruubert Teder,Estonia,2526,2026,15,2009-10-08T00:00:00.000000,16.257357973990416,4,0,1265.7891663340213,1245.627853349879
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,53,Fred Gustavson,Estonia,2479,2026,15,2008-06-14T00:00:00.000000,17.574264202600958,4,0,1263.8121063876893,1242.8020789544505
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,54,Mael Tyrode,France,1318,2026,15,2000-07-31T00:00:00.000000,25.44558521560575,9,0,1335.2819300936635,1307.7212758534017
2026-01-10,Otepää,Estonia,M,10,Individual,0,World Cup,55,Karel Pastarus,Estonia,2475,2026,15,2008-02-11T00:00:00.000000,17.913757700205338,3,0,1279.396676416246,1255.188244544899
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,1,Florian Kolb,Austria,1982,2026,16,2001-11-24T00:00:00.000000,24.128678986995208,12,0,1352.8791162853438,1373.1354056000891
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,2,Tristan Sommerfeldt,Germany,1992,2026,16,2004-12-16T00:00:00.000000,21.06776180698152,8,0,1348.2917562685464,1367.8674011375276
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,3,David Thuer,Austria,2432,2026,16,2007-01-20T00:00:00.000000,18.973305954825463,3,0,1300.0,1321.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,4,Andreas Gfrerer,Austria,2378,2026,16,2006-05-18T00:00:00.000000,19.64955509924709,8,0,1341.0395674842728,1359.1227186220192
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,5,Kasper Moen Flatla,Norway,1230,2026,16,1999-02-22T00:00:00.000000,26.882956878850102,6,0,1276.5705012469675,1298.2419888494746
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,6,Sean Steenbakkers,Netherlands,2424,2026,16,2006-08-28T00:00:00.000000,19.370294318959616,4,0,1284.1548177112816,1304.284618223856
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,7,Alvin Le,Norway,2539,2026,16,2008-06-01T00:00:00.000000,17.609856262833674,4,0,1336.6699431119112,1352.060291640922
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,8,Henrik Elias Wikstrøm Hilmarsen,Norway,2406,2026,16,2006-03-06T00:00:00.000000,19.849418206707735,4,0,1310.4725644342823,1326.7213844411935
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,9,Finn Kempf,Switzerland,2067,2026,16,2006-01-25T00:00:00.000000,19.958932238193018,5,0,1298.2800258974046,1314.3997998350492
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,10,Matic Garbajs,Slovenia,1996,2026,16,2003-10-21T00:00:00.000000,22.223134839151268,10,0,1264.656283003132,1282.176310972282
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,11,Jens Dahlseide Kvamme,Norway,2364,2026,16,2004-12-24T00:00:00.000000,21.045859000684462,6,0,1269.8009715011867,1285.9550456628513
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,12,Jørgen Berget Storsveen,Norway,2419,2026,16,2005-01-05T00:00:00.000000,21.013004791238878,6,0,1328.359751058977,1339.336880361518
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,13,Jonas Fischbauer,Austria,2342,2026,16,2004-10-17T00:00:00.000000,21.232032854209447,6,0,1301.4587838577966,1313.3513141918295
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,14,Benedikt Grabert,Germany,2318,2026,16,2005-02-02T00:00:00.000000,20.93634496919918,7,0,1329.1623919218532,1338.0827142534142
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,15,Felix Brieden,Germany,2441,2026,16,2008-03-12T00:00:00.000000,17.831622176591374,5,0,1303.0523464098574,1312.8309912154998
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,16,Jonathan Gräbert,Germany,2421,2026,16,2007-02-25T00:00:00.000000,18.874743326488705,6,0,1316.657208645056,1324.465262775369
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,17,Even Leinan Lund,Norway,2404,2026,16,2005-04-07T00:00:00.000000,20.761122518822724,5,0,1297.835790123951,1305.9873275219632
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,18,Tom Rochat,France,1987,2026,16,2003-01-20T00:00:00.000000,22.973305954825463,5,0,1288.8515422293174,1296.6455667856935
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,19,Kaisei Mori,Japan,2422,2026,16,2005-06-25T00:00:00.000000,20.54483230663929,3,0,1329.888567580907,1333.7575178249122
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,20,Christian Deuschl,Austria,1319,2026,16,1997-04-20T00:00:00.000000,28.725530458590008,9,0,1309.6392174127309,1313.9474936798597
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,21,Torje Seljeset,Norway,2399,2026,16,2005-01-28T00:00:00.000000,20.95003422313484,4,0,1331.5243325656638,1333.2776458341123
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,22,Lucas Mach,Germany,2020,2026,16,2004-08-13T00:00:00.000000,21.409993155373034,1,0,1300.0,1302.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,23,Raffaele Buzzi,Italy,1103,2026,16,1995-07-17T00:00:00.000000,30.485968514715946,10,0,1274.0296843862639,1277.8824230350078
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,24,Dmytro Mazurchuk,Ukraine,1197,2026,16,1999-01-19T00:00:00.000000,26.976043805612594,8,0,1252.063695049826,1256.4755087377598
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,25,Domenico Mariotti,Italy,1471,2026,16,2001-10-09T00:00:00.000000,24.254620123203285,9,0,1249.1974215140729,1252.811264858555
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,26,Johannes Steiner,Austria,2338,2026,16,2005-05-24T00:00:00.000000,20.632443531827516,4,0,1298.9112315321593,1297.9858755456896
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,27,David Liegl,Austria,2329,2026,16,2006-03-29T00:00:00.000000,19.786447638603697,6,0,1281.2773023138186,1280.612717227363
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,28,Oleksandr Shumbarets,Ukraine,1478,2026,16,2001-09-17T00:00:00.000000,24.314852840520192,8,0,1253.1867785784175,1253.5193255141007
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,29,Kyotaro Yamazaki,Japan,2418,2026,16,2005-02-12T00:00:00.000000,20.908966461327857,1,0,1300.0,1295.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,30,Julian Kleimeier,Germany,2440,2026,16,2007-11-13T00:00:00.000000,18.16016427104723,2,0,1300.0,1294.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,31,Christian Frank,Germany,1776,2026,16,2001-06-17T00:00:00.000000,24.566735112936346,4,0,1278.7160119281098,1274.2343517459403
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,32,Jan Andersen,Germany,1901,2026,16,2002-05-30T00:00:00.000000,23.616700889801507,6,0,1329.7951026025103,1320.6706636270449
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,33,Maximillian Vorderegger,Austria,2442,2026,16,2008-04-19T00:00:00.000000,17.727583846680357,2,0,1300.0,1291.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,34,Maximilian Uhr,Germany,2425,2026,16,2007-07-08T00:00:00.000000,18.510609171800137,1,0,1300.0,1290.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,35,Yuya Yamamoto,Japan,2308,2026,16,2001-11-05T00:00:00.000000,24.18069815195072,3,0,1278.8867695397335,1270.3929171665418
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,36,Kacper Jarzabek,Poland,2391,2026,16,2006-04-11T00:00:00.000000,19.750855578370977,6,0,1259.4813045416697,1251.3685697361943
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,37,Erazem Stanonik,Slovenia,1994,2026,16,2002-01-23T00:00:00.000000,23.964407939767284,9,0,1246.1024480229055,1237.9339803164085
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,38,Taiki Chiba,Japan,2541,2026,16,2003-11-04T00:00:00.000000,22.184804928131417,1,0,1300.0,1286.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,39,Oleksandr Shovkoplias,Ukraine,2394,2026,16,2006-11-03T00:00:00.000000,19.186858316221766,4,0,1281.130688758344,1268.476577253604
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,40,Urban Zajec,Slovenia,2063,2026,16,2005-02-21T00:00:00.000000,20.88432580424367,2,0,1300.0,1284.9968059484247
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,41,Milosz Krzempek,Poland,2360,2026,16,2003-05-01T00:00:00.000000,22.696783025325118,5,0,1264.8509824134676,1251.3571756989702
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,42,Rostyslav Kirashchuk,Ukraine,2462,2026,16,2007-03-20T00:00:00.000000,18.811772758384667,4,0,1265.5201581953509,1250.978792793382
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,43,Radim Sudek,Czechia,2023,2026,16,2004-01-06T00:00:00.000000,22.012320328542096,4,0,1283.6428522780375,1266.8092425278958
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,44,Stefano Radovan,Italy,1914,2026,16,2003-04-26T00:00:00.000000,22.71047227926078,3,0,1279.5435695409174,1262.00281689113
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,45,Lilian Treand,France,2054,2026,16,2005-06-12T00:00:00.000000,20.580424366872005,3,0,1284.5,1265.6051291064978
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,46,Chingiz Rakparov,Kazakhstan,1170,2026,16,1995-07-04T00:00:00.000000,30.521560574948666,4,0,1254.9657162153878,1237.1725897571405
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,47,Pawel Szyndlar,Poland,2384,2026,16,2000-07-19T00:00:00.000000,25.478439425051334,5,0,1280.5,1259.8909393825036
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,48,Arne Hohlfeld,Germany,2460,2026,16,2008-04-24T00:00:00.000000,17.713894592744694,4,0,1294.9843775773654,1272.3398172446996
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,49,Andrzej Waliczek,Poland,2383,2026,16,2005-01-01T00:00:00.000000,21.023956194387406,4,0,1238.0998687517754,1218.4918313588837
2026-01-10,Klingenthal,Germany,M,10,Individual,0,Saturday 10.Jan 2026,50,Albin Stenzel,Germany,2311,2026,16,2004-01-01T00:00:00.000000,22.026009582477755,1,0,1300.0,1274.9968059484247
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,1,Florian Kolb,Austria,1982,2026,17,2001-11-24T00:00:00.000000,24.13141683778234,13,0,1373.1354056000891,1391.2573875463208
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,2,Henrik Elias Wikstrøm Hilmarsen,Norway,2406,2026,17,2006-03-06T00:00:00.000000,19.852156057494867,5,0,1326.7213844411935,1346.9312314372926
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,3,Alvin Le,Norway,2539,2026,17,2008-06-01T00:00:00.000000,17.61259411362081,5,0,1352.060291640922,1369.5681160551596
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,4,Felix Brieden,Germany,2441,2026,17,2008-03-12T00:00:00.000000,17.83436002737851,6,0,1312.8309912154998,1331.9848839294912
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,5,Jens Dahlseide Kvamme,Norway,2364,2026,17,2004-12-24T00:00:00.000000,21.048596851471594,7,0,1285.9550456628513,1305.9447780387684
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,6,Jørgen Berget Storsveen,Norway,2419,2026,17,2005-01-05T00:00:00.000000,21.01574264202601,7,0,1339.336880361518,1354.6953538108146
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,7,Benedikt Grabert,Germany,2318,2026,17,2005-02-02T00:00:00.000000,20.93908281998631,8,0,1338.0827142534142,1352.5255069175796
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,8,David Thuer,Austria,2432,2026,17,2007-01-20T00:00:00.000000,18.976043805612594,4,0,1321.9968059484247,1336.527106469849
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,9,Even Leinan Lund,Norway,2404,2026,17,2005-04-07T00:00:00.000000,20.763860369609855,6,0,1305.9873275219632,1320.608055722478
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,10,Andreas Gfrerer,Austria,2378,2026,17,2006-05-18T00:00:00.000000,19.652292950034223,9,0,1359.1227186220192,1369.162601864277
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,11,Kasper Moen Flatla,Norway,1230,2026,17,1999-02-22T00:00:00.000000,26.885694729637233,7,0,1298.2419888494746,1311.391841320103
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,12,Finn Kempf,Switzerland,2067,2026,17,2006-01-25T00:00:00.000000,19.96167008898015,6,0,1314.3997998350492,1325.4468074660876
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,13,Kaisei Mori,Japan,2422,2026,17,2005-06-25T00:00:00.000000,20.54757015742642,4,0,1333.7575178249122,1342.4916701695208
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,14,Raffaele Buzzi,Italy,1103,2026,17,1995-07-17T00:00:00.000000,30.48870636550308,11,0,1277.8824230350078,1289.4234492207308
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,15,Torje Seljeset,Norway,2399,2026,17,2005-01-28T00:00:00.000000,20.95277207392197,5,0,1333.2776458341123,1340.0441761198638
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,16,Tristan Sommerfeldt,Germany,1992,2026,17,2004-12-16T00:00:00.000000,21.07049965776865,9,0,1367.8674011375276,1371.332704625544
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,17,Sean Steenbakkers,Netherlands,2424,2026,17,2006-08-28T00:00:00.000000,19.37303216974675,5,0,1304.284618223856,1311.0216121679648
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,18,Christian Frank,Germany,1776,2026,17,2001-06-17T00:00:00.000000,24.569472963723477,5,0,1274.2343517459403,1282.0241901567906
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,19,Kyotaro Yamazaki,Japan,2418,2026,17,2005-02-12T00:00:00.000000,20.91170431211499,2,0,1295.9968059484247,1301.300124822396
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,20,Yuya Yamamoto,Japan,2308,2026,17,2001-11-05T00:00:00.000000,24.18343600273785,4,0,1270.3929171665418,1276.4444585892472
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,21,Maximilian Uhr,Germany,2425,2026,17,2007-07-08T00:00:00.000000,18.51334702258727,2,0,1290.9968059484247,1294.641933072432
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,22,Christian Deuschl,Austria,1319,2026,17,1997-04-20T00:00:00.000000,28.72826830937714,10,0,1313.9474936798597,1315.0253118460655
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,23,Matic Garbajs,Slovenia,1996,2026,17,2003-10-21T00:00:00.000000,22.2258726899384,11,0,1282.176310972282,1284.424198267346
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,24,Maximillian Vorderegger,Austria,2442,2026,17,2008-04-19T00:00:00.000000,17.730321697467488,3,0,1291.9968059484247,1292.5735715667088
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,25,Oleksandr Shumbarets,Ukraine,1478,2026,17,2001-09-17T00:00:00.000000,24.317590691307323,9,0,1253.5193255141007,1255.7152617742263
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,26,Lucas Mach,Germany,2020,2026,17,2004-08-13T00:00:00.000000,21.412731006160165,2,0,1302.9968059484247,1300.8217592983315
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,27,Jan Andersen,Germany,1901,2026,17,2002-05-30T00:00:00.000000,23.619438740588638,7,0,1320.6706636270449,1316.2910434708938
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,28,Tom Rochat,France,1987,2026,17,2003-01-20T00:00:00.000000,22.976043805612594,6,0,1296.6455667856935,1292.9045382840181
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,29,Domenico Mariotti,Italy,1471,2026,17,2001-10-09T00:00:00.000000,24.257357973990416,10,0,1252.811264858555,1251.0549924485958
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,30,Dmytro Mazurchuk,Ukraine,1197,2026,17,1999-01-19T00:00:00.000000,26.978781656399725,9,0,1256.4755087377598,1253.4716870475925
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,31,Johannes Steiner,Austria,2338,2026,17,2005-05-24T00:00:00.000000,20.635181382614647,5,0,1297.9858755456896,1291.1532330752716
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,32,Julian Kleimeier,Germany,2440,2026,17,2007-11-13T00:00:00.000000,18.16290212183436,3,0,1294.9968059484247,1287.368484420482
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,33,Carter Brubaker,USA,1788,2026,17,2003-12-22T00:00:00.000000,22.05612594113621,9,0,1216.0114594317067,1212.7006168159041
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,34,Pawel Szyndlar,Poland,2384,2026,17,2000-07-19T00:00:00.000000,25.481177275838466,6,0,1259.8909393825036,1252.6558977324794
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,35,Taiki Chiba,Japan,2541,2026,17,2003-11-04T00:00:00.000000,22.187542778918548,2,0,1286.9968059484247,1276.9153454340715
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,36,Urban Zajec,Slovenia,2063,2026,17,2005-02-21T00:00:00.000000,20.8870636550308,3,0,1284.9968059484247,1274.052016053647
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,37,Oleksandr Shovkoplias,Ukraine,2394,2026,17,2006-11-03T00:00:00.000000,19.189596167008897,5,0,1268.476577253604,1257.6585391932456
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,38,Jonas Fischbauer,Austria,2342,2026,17,2004-10-17T00:00:00.000000,21.234770704996578,7,0,1313.3513141918295,1298.469750484994
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,39,Arne Hohlfeld,Germany,2460,2026,17,2008-04-24T00:00:00.000000,17.71663244353183,5,0,1272.3398172446996,1259.2587652381008
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,40,Stefano Radovan,Italy,1914,2026,17,2003-04-26T00:00:00.000000,22.713210130047912,4,0,1262.00281689113,1248.624591181343
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,41,Lilian Treand,France,2054,2026,17,2005-06-12T00:00:00.000000,20.583162217659137,4,0,1265.6051291064978,1250.982326675894
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,42,Kacper Jarzabek,Poland,2391,2026,17,2006-04-11T00:00:00.000000,19.753593429158112,7,0,1251.3685697361943,1236.7096057949013
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,43,Milosz Krzempek,Poland,2360,2026,17,2003-05-01T00:00:00.000000,22.699520876112253,6,0,1251.3571756989702,1235.69897990674
