Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,25,Heta Hirvonen,Finland,218,2024,5,2008-10-16T00:00:00.000000,15.241615331964407,3,0,1288.8785998612716,1279.0104186535593
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,26,Mille Marie Hagen,Norway,180,2024,5,2002-12-13T00:00:00.000000,21.084188911704313,13,0,1228.0247072138377,1219.449906801678
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,27,Silva Verbič,Slovenia,40,2024,5,2002-03-31T00:00:00.000000,21.78781656399726,23,0,1193.932120488084,1185.585201624122
2024-01-13,Oberstdorf,Germany,L,5,Individual,0,World Cup,28,Tereza Koldovska,Czechia,89,2024,5,2004-10-19T00:00:00.000000,19.23340177960301,17,0,1159.2261987317906,1151.064253428057
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,1,Mari Leinan Lund,Norway,8,2024,7,1999-05-28T00:00:00.000000,24.66803559206023,17,0,1412.345350078135,1421.5614411198105
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,2,Ida Marie Hagen,Norway,60,2024,7,2000-08-18T00:00:00.000000,23.44147843942505,26,0,1443.720150589866,1450.9175297940324
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,3,Nathalie Armbruster,Germany,168,2024,7,2006-01-02T00:00:00.000000,18.067077344284737,20,0,1400.0712840171857,1407.6983462749768
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,4,Haruka Kasai,Japan,88,2024,7,2004-02-04T00:00:00.000000,19.978097193702943,20,0,1395.8602818600627,1402.629740632964
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,5,Gyda Westvold Hansen,Norway,4,2024,7,2002-04-20T00:00:00.000000,21.77138945927447,27,0,1514.2449208789233,1516.3621647494806
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,6,Léna Brocard,France,53,2024,7,2000-05-19T00:00:00.000000,23.690622861054074,27,0,1305.876290035669,1313.792654349516
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,7,Maria Gerboth,Germany,66,2024,7,2002-06-19T00:00:00.000000,21.607118412046542,28,0,1286.0651599264197,1293.6812250672492
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,8,Lisa Hirner,Austria,52,2024,7,2003-10-03T00:00:00.000000,20.317590691307323,24,0,1423.770615035858,1425.6101125711652
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,9,Jenny Nowak,Germany,25,2024,7,2002-08-20T00:00:00.000000,21.437371663244353,26,0,1375.5331179316017,1377.9987265605
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,10,Yuna Kasai,Japan,161,2024,7,2004-02-04T00:00:00.000000,19.978097193702943,26,0,1372.1549227832622,1373.7374724397978
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,11,Annika Malacinski,USA,61,2024,7,2001-05-09T00:00:00.000000,22.718685831622174,27,0,1215.132490987494,1221.1796796816245
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,12,Anju Nakamura,Japan,67,2024,7,2000-01-23T00:00:00.000000,24.01095140314853,28,0,1381.2599511751541,1380.5280729835881
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,13,Marte Leinan Lund,Norway,7,2024,7,2001-04-01T00:00:00.000000,22.822724161533195,24,0,1375.5193947158164,1373.9854777441965
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,14,Annalena Slamik,Austria,41,2024,7,2003-03-23T00:00:00.000000,20.84873374401095,22,0,1275.0493223159745,1276.0521437688337
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,15,Ronja Loh,Germany,171,2024,7,2005-04-21T00:00:00.000000,18.767967145790553,3,0,1297.7058201774546,1296.9112230652286
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,16,Anne Häckel,Germany,110,2024,7,2005-01-10T00:00:00.000000,19.044490075290895,3,0,1294.7058201774546,1293.0172096620615
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,17,Svenja Wuerth,Germany,165,2024,7,1993-08-20T00:00:00.000000,30.43668720054757,21,0,1304.89174669367,1301.8429640942438
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,18,Daniela Dejori,Italy,37,2024,7,2002-08-01T00:00:00.000000,21.489390828199863,22,0,1275.7658433353463,1272.7435766236022
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,19,Jonna Kil,Poland,68,2024,7,2000-07-09T00:00:00.000000,23.550992470910334,10,0,1273.688744812011,1269.739176379695
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,20,Veronica Gianmoena,Italy,29,2024,7,1995-10-25T00:00:00.000000,28.257357973990416,25,0,1307.2069195833842,1301.076171305726
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,21,Claudia Purker,Austria,177,2024,7,1999-01-15T00:00:00.000000,25.032169746748803,15,0,1210.7385135434686,1206.9301243793348
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,22,Sophia Maurus,Germany,23,2024,7,2001-11-30T00:00:00.000000,22.157426420260094,18,0,1217.6161969681598,1212.5813511655467
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,23,Alexa Brabec,USA,81,2024,7,2004-10-08T00:00:00.000000,19.301848049281315,14,0,1180.6840981043642,1175.8370361095715
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,24,Sana Azegami,Japan,162,2024,7,2001-11-04T00:00:00.000000,22.22861054072553,17,0,1256.0510938695347,1247.7147568232126
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,25,Silva Verbič,Slovenia,40,2024,7,2002-03-31T00:00:00.000000,21.82614647501711,25,0,1185.585201624122,1178.5847348160603
2024-01-27,Schonach,Germany,L,5,Individual,0,World Cup,26,Hanna Midtsundstad,Norway,3,2024,7,1999-09-22T00:00:00.000000,24.347707049965777,7,0,1288.5048775569958,1277.0350166153698
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2024,8,2000-08-18T00:00:00.000000,23.444216290212182,27,0,1450.9175297940324,1458.6062328066469
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,2,Mari Leinan Lund,Norway,8,2024,8,1999-05-28T00:00:00.000000,24.670773442847363,18,0,1421.5614411198105,1429.1516452973071
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,3,Gyda Westvold Hansen,Norway,4,2024,8,2002-04-20T00:00:00.000000,21.7741273100616,28,0,1516.3621647494806,1520.2162718170152
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,4,Léna Brocard,France,53,2024,8,2000-05-19T00:00:00.000000,23.693360711841205,28,0,1313.792654349516,1322.944171683903
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,5,Nathalie Armbruster,Germany,168,2024,8,2006-01-02T00:00:00.000000,18.069815195071868,21,0,1407.6983462749768,1412.7281056975423
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,6,Haruka Kasai,Japan,88,2024,8,2004-02-04T00:00:00.000000,19.980835044490075,21,0,1402.629740632964,1406.8221562767642
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,7,Yuna Kasai,Japan,161,2024,8,2004-02-04T00:00:00.000000,19.980835044490075,27,0,1373.7374724397978,1377.8739627326663
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,8,Jenny Nowak,Germany,25,2024,8,2002-08-20T00:00:00.000000,21.440109514031484,27,0,1377.9987265605,1380.9943798555291
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,9,Marte Leinan Lund,Norway,7,2024,8,2001-04-01T00:00:00.000000,22.82546201232033,25,0,1373.9854777441965,1376.113758143476
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,10,Daniela Dejori,Italy,37,2024,8,2002-08-01T00:00:00.000000,21.492128678986994,23,0,1272.7435766236022,1277.2779665494033
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,11,Lisa Hirner,Austria,52,2024,8,2003-10-03T00:00:00.000000,20.320328542094455,25,0,1425.6101125711652,1424.073517428275
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,12,Veronica Gianmoena,Italy,29,2024,8,1995-10-25T00:00:00.000000,28.26009582477755,26,0,1301.076171305726,1302.6578521189904
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,13,Anju Nakamura,Japan,67,2024,8,2000-01-23T00:00:00.000000,24.01368925393566,29,0,1380.5280729835881,1378.4403650911536
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,14,Annalena Slamik,Austria,41,2024,8,2003-03-23T00:00:00.000000,20.851471594798085,23,0,1276.0521437688337,1276.475926285846
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,15,Alexa Brabec,USA,81,2024,8,2004-10-08T00:00:00.000000,19.304585900068446,15,0,1175.8370361095715,1178.449215845478
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,16,Jonna Kil,Poland,68,2024,8,2000-07-09T00:00:00.000000,23.55373032169747,11,0,1269.739176379695,1268.37381225665
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,17,Maria Gerboth,Germany,66,2024,8,2002-06-19T00:00:00.000000,21.609856262833674,29,0,1293.6812250672492,1290.5125675363083
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,18,Sana Azegami,Japan,162,2024,8,2001-11-04T00:00:00.000000,22.23134839151266,18,0,1247.7147568232126,1245.0775109724948
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,19,Ronja Loh,Germany,171,2024,8,2005-04-21T00:00:00.000000,18.770704996577685,4,0,1296.9112230652286,1291.6335790590306
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,20,Anne Häckel,Germany,110,2024,8,2005-01-10T00:00:00.000000,19.04722792607803,4,0,1293.0172096620615,1286.8709438107712
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,21,Annika Malacinski,USA,61,2024,8,2001-05-09T00:00:00.000000,22.72142368240931,28,0,1221.1796796816245,1216.3991908543837
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,22,Hanna Midtsundstad,Norway,3,2024,8,1999-09-22T00:00:00.000000,24.35044490075291,8,0,1277.0350166153698,1269.4259004834655
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,23,Sophia Maurus,Germany,23,2024,8,2001-11-30T00:00:00.000000,22.16016427104723,19,0,1212.5813511655467,1206.0725292535765
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,24,Silva Verbič,Slovenia,40,2024,8,2002-03-31T00:00:00.000000,21.828884325804243,26,0,1178.5847348160603,1172.1155388773586
2024-01-28,Schonach,Germany,L,7.5,Individual,0,World Cup,25,Claudia Purker,Austria,177,2024,8,1999-01-15T00:00:00.000000,25.034907597535934,16,0,1206.9301243793348,1198.5980639491083
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2024,9,2000-08-18T00:00:00.000000,23.457905544147845,28,0,1458.6062328066469,1465.0947788760263
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,2,Mari Leinan Lund,Norway,8,2024,9,1999-05-28T00:00:00.000000,24.684462696783026,19,0,1429.1516452973071,1435.400010341637
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,3,Nathalie Armbruster,Germany,168,2024,9,2006-01-02T00:00:00.000000,18.083504449007528,22,0,1412.7281056975423,1418.413719146254
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,4,Gyda Westvold Hansen,Norway,4,2024,9,2002-04-20T00:00:00.000000,21.78781656399726,29,0,1520.2162718170152,1522.2416917571409
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,5,Lisa Hirner,Austria,52,2024,9,2003-10-03T00:00:00.000000,20.334017796030118,26,0,1424.073517428275,1427.4561368102388
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,6,Haruka Kasai,Japan,88,2024,9,2004-02-04T00:00:00.000000,19.994524298425734,22,0,1406.8221562767642,1409.667044005007
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,7,Jenny Nowak,Germany,25,2024,9,2002-08-20T00:00:00.000000,21.453798767967147,28,0,1380.9943798555291,1383.5463343460644
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,8,Yuna Kasai,Japan,161,2024,9,2004-02-04T00:00:00.000000,19.994524298425734,28,0,1377.8739627326663,1379.5123245321838
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,9,Daniela Dejori,Italy,37,2024,9,2002-08-01T00:00:00.000000,21.505817932922657,24,0,1277.2779665494033,1280.7331932242616
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,10,Alexa Brabec,USA,81,2024,9,2004-10-08T00:00:00.000000,19.318275154004105,16,0,1178.449215845478,1183.4915067160125
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,11,Léna Brocard,France,53,2024,9,2000-05-19T00:00:00.000000,23.707049965776864,29,0,1322.944171683903,1323.122210464671
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,12,Annalena Slamik,Austria,41,2024,9,2003-03-23T00:00:00.000000,20.865160848733744,24,0,1276.475926285846,1276.9533269273184
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,13,Annika Malacinski,USA,61,2024,9,2001-05-09T00:00:00.000000,22.73511293634497,29,0,1216.3991908543837,1217.4897075553313
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,14,Marte Leinan Lund,Norway,7,2024,9,2001-04-01T00:00:00.000000,22.83915126625599,26,0,1376.113758143476,1371.8009396914756
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,15,Veronica Gianmoena,Italy,29,2024,9,1995-10-25T00:00:00.000000,28.27378507871321,27,0,1302.6578521189904,1299.4059902573429
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,16,Maria Gerboth,Germany,66,2024,9,2002-06-19T00:00:00.000000,21.623545516769337,30,0,1290.5125675363083,1286.6002490798148
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,17,Claudia Purker,Austria,177,2024,9,1999-01-15T00:00:00.000000,25.048596851471594,17,0,1198.5980639491083,1196.1427790174557
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,18,Sana Azegami,Japan,162,2024,9,2001-11-04T00:00:00.000000,22.245037645448324,19,0,1245.0775109724948,1240.411342417681
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,19,Anju Nakamura,Japan,67,2024,9,2000-01-23T00:00:00.000000,24.02737850787132,30,0,1378.4403650911536,1369.0630293355753
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,20,Silva Verbič,Slovenia,40,2024,9,2002-03-31T00:00:00.000000,21.842573579739902,27,0,1172.1155388773586,1167.310333213459
2024-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,21,Hanna Midtsundstad,Norway,3,2024,9,1999-09-22T00:00:00.000000,24.364134154688568,9,0,1269.4259004834655,1261.0976525881647
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2024,12,2000-08-18T00:00:00.000000,23.479808350444902,31,0,1465.0947788760263,1471.9139844140473
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,2,Haruka Kasai,Japan,88,2024,12,2004-02-04T00:00:00.000000,20.01642710472279,25,0,1409.667044005007,1417.030520840194
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,3,Gyda Westvold Hansen,Norway,4,2024,12,2002-04-20T00:00:00.000000,21.809719370294317,32,0,1522.2416917571409,1525.6184297810228
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,4,Jenny Nowak,Germany,25,2024,12,2002-08-20T00:00:00.000000,21.475701574264203,31,0,1383.5463343460644,1389.6724605551644
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,5,Mari Leinan Lund,Norway,8,2024,12,1999-05-28T00:00:00.000000,24.706365503080082,21,0,1435.400010341637,1439.0317825502011
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,6,Lisa Hirner,Austria,52,2024,12,2003-10-03T00:00:00.000000,20.355920602327174,29,0,1427.4561368102388,1430.3113439193937
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,7,Nathalie Armbruster,Germany,168,2024,12,2006-01-02T00:00:00.000000,18.105407255304584,25,0,1418.413719146254,1420.5259938928477
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,8,Léna Brocard,France,53,2024,12,2000-05-19T00:00:00.000000,23.72895277207392,32,0,1323.122210464671,1327.0515339600133
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,9,Svenja Wuerth,Germany,165,2024,12,1993-08-20T00:00:00.000000,30.475017111567418,23,0,1301.8429640942438,1305.4073603368242
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,10,Maria Gerboth,Germany,66,2024,12,2002-06-19T00:00:00.000000,21.645448323066393,33,0,1286.6002490798148,1289.6158153944255
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,11,Annika Malacinski,USA,61,2024,12,2001-05-09T00:00:00.000000,22.757015742642025,31,0,1217.4897075553313,1221.4715758218904
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,12,Yuna Kasai,Japan,161,2024,12,2004-02-04T00:00:00.000000,20.01642710472279,31,0,1379.5123245321838,1377.7575993254118
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,13,Daniela Dejori,Italy,37,2024,12,2002-08-01T00:00:00.000000,21.527720739219713,27,0,1280.7331932242616,1280.9212290951807
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,14,Marte Leinan Lund,Norway,7,2024,12,2001-04-01T00:00:00.000000,22.861054072553046,28,0,1371.8009396914756,1368.2747717488346
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,15,Anju Nakamura,Japan,67,2024,12,2000-01-23T00:00:00.000000,24.04928131416838,33,0,1369.0630293355753,1364.6182330337417
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,16,Veronica Gianmoena,Italy,29,2024,12,1995-10-25T00:00:00.000000,28.295687885010267,30,0,1299.4059902573429,1296.0427792705914
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,17,Annalena Slamik,Austria,41,2024,12,2003-03-23T00:00:00.000000,20.8870636550308,27,0,1276.9533269273184,1273.2520662813022
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,18,Claudia Purker,Austria,177,2024,12,1999-01-15T00:00:00.000000,25.07049965776865,20,0,1196.1427790174557,1193.6939310294963
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,19,Jonna Kil,Poland,68,2024,12,2000-07-09T00:00:00.000000,23.589322381930184,13,0,1268.37381225665,1262.9225066415304
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,20,Sana Azegami,Japan,162,2024,12,2001-11-04T00:00:00.000000,22.26694045174538,22,0,1240.411342417681,1234.75941612189
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,21,Hanna Midtsundstad,Norway,3,2024,12,1999-09-22T00:00:00.000000,24.386036960985624,12,0,1261.0976525881647,1253.8567512102022
2024-02-10,Otepää,Estonia,L,5,Individual,0,World Cup,22,Lumia Nurmela,Finland,233,2024,12,2008-04-23T00:00:00.000000,15.800136892539356,2,0,1300.0,1290.6191515003327
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2024,13,2000-08-18T00:00:00.000000,23.482546201232033,32,0,1471.9139844140473,1477.9465297703246
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,2,Mari Leinan Lund,Norway,8,2024,13,1999-05-28T00:00:00.000000,24.709103353867214,22,0,1439.0317825502011,1444.8715989613231
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,3,Gyda Westvold Hansen,Norway,4,2024,13,2002-04-20T00:00:00.000000,21.812457221081452,33,0,1525.6184297810228,1528.4350399474256
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,4,Haruka Kasai,Japan,88,2024,13,2004-02-04T00:00:00.000000,20.019164955509925,26,0,1417.030520840194,1421.4319511568724
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,5,Jenny Nowak,Germany,25,2024,13,2002-08-20T00:00:00.000000,21.478439425051334,32,0,1389.6724605551644,1393.7908527228062
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,6,Yuna Kasai,Japan,161,2024,13,2004-02-04T00:00:00.000000,20.019164955509925,32,0,1377.7575993254118,1381.1931373996058
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,7,Maria Gerboth,Germany,66,2024,13,2002-06-19T00:00:00.000000,21.648186173853524,34,0,1289.6158153944255,1294.4231156391297
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,8,Léna Brocard,France,53,2024,13,2000-05-19T00:00:00.000000,23.731690622861052,33,0,1327.0515339600133,1329.8532447582706
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,9,Lisa Hirner,Austria,52,2024,13,2003-10-03T00:00:00.000000,20.358658453114305,30,0,1430.3113439193937,1429.371924830316
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,10,Svenja Wuerth,Germany,165,2024,13,1993-08-20T00:00:00.000000,30.477754962354553,24,0,1305.4073603368242,1306.7923054955334
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,11,Annalena Slamik,Austria,41,2024,13,2003-03-23T00:00:00.000000,20.889801505817932,28,0,1273.2520662813022,1274.4925064725817
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,12,Annika Malacinski,USA,61,2024,13,2001-05-09T00:00:00.000000,22.759753593429156,32,0,1221.4715758218904,1223.0357260310197
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,13,Claudia Purker,Austria,177,2024,13,1999-01-15T00:00:00.000000,25.073237508555785,21,0,1193.6939310294963,1194.9282227756285
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,14,Nathalie Armbruster,Germany,168,2024,13,2006-01-02T00:00:00.000000,18.10814510609172,26,0,1420.5259938928477,1414.8372023837028
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,15,Anju Nakamura,Japan,67,2024,13,2000-01-23T00:00:00.000000,24.05201916495551,34,0,1364.6182330337417,1359.4059651739744
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,16,Daniela Dejori,Italy,37,2024,13,2002-08-01T00:00:00.000000,21.530458590006845,28,0,1280.9212290951807,1276.9593388731696
2024-02-11,Otepää,Estonia,L,5,Individual,0,World Cup,17,Veronica Gianmoena,Italy,29,2024,13,1995-10-25T00:00:00.000000,28.298425735797398,31,0,1296.0427792705914,1290.678622055705
