Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tadeja Brankovic-Likozar,Slovenia,56,2005,0,1979-12-20T00:00:00.000000,25.24024640657084,207,0,1303.4837646288872,1302.961199934554
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Liudmila Ananko,Belarus,135,2005,0,1982-04-19T00:00:00.000000,22.88021902806297,35,0,1277.208072515969,1280.6268616385737
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Katrin Apel,Germany,163,2005,0,1973-05-04T00:00:00.000000,31.868583162217657,256,0,1528.5816391770861,1494.294393300523
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Berit Nordstad,Norway,206,2005,0,1982-02-15T00:00:00.000000,22.937713894592743,6,0,1282.9547884317906,1285.511570167022
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Natalia Sorokina,Russia,32,2005,0,1982-09-12T00:00:00.000000,22.510609171800137,36,0,1331.8577870395993,1327.0791189836593
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Irena Cesnekova,Czechia,210,2005,0,1972-05-02T00:00:00.000000,32.87337440109514,239,0,1272.1412321908128,1276.320047362191
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lenka Faltusova,Czechia,199,2005,0,1979-06-24T00:00:00.000000,25.730321697467488,62,0,1224.2904231265622,1235.6468596575778
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Irina Tananaiko,Ukraine,205,2005,0,1976-03-05T00:00:00.000000,28.84873374401095,114,0,1216.6692229802795,1229.1688395332376
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Delphine Peretto,France,148,2005,0,1982-02-09T00:00:00.000000,23.09924709103354,23,0,1326.5063683103526,1322.5304130637996
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Saskia Santer,Italy,201,2005,0,1977-12-05T00:00:00.000000,27.279945242984258,113,0,1165.6763653589396,1185.8249105550988
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lanny Barnes,USA,116,2005,0,1982-04-26T00:00:00.000000,22.819986310746064,19,0,1265.1689500322275,1270.3936075273934
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Xue Dong,China,132,2005,0,1986-08-17T00:00:00.000000,18.417522245037645,16,0,1288.3248759423018,1290.0761445509565
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Magda Rezlerova,Czechia,119,2005,0,1982-08-09T00:00:00.000000,22.34360027378508,51,0,1180.082952160227,1198.070509336193
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ekaterina Vinogradova,Belarus,98,2005,0,1977-09-03T00:00:00.000000,27.534565366187543,58,0,1347.120463407295,1340.0523938962006
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Borghild Ouren,Norway,194,2005,0,1977-08-17T00:00:00.000000,27.29911019849418,25,0,1250.0844269877464,1257.5717629395845
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Albina Akhatova,Russia,152,2005,0,1976-11-13T00:00:00.000000,28.33949349760438,175,0,1502.9496833860958,1472.5072308781814
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Andreja Koblar,Slovenia,202,2005,0,1971-09-02T00:00:00.000000,33.50855578370979,204,0,1273.163054337259,1277.18859618667
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nina Klenovska,Bulgaria,65,2005,0,1980-05-07T00:00:00.000000,24.859685147159478,56,0,1223.6720843704109,1235.1212717148492
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ribo Sun,China,197,2005,0,1976-12-18T00:00:00.000000,28.243668720054757,93,0,1230.1919324589016,1240.6631425900664
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olena Petrova,Ukraine,175,2005,0,1972-09-24T00:00:00.000000,32.232717316906225,189,0,1358.79728806091,1349.9776948517735
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Radka Popova,Bulgaria,195,2005,0,1974-01-26T00:00:00.000000,31.137577002053387,175,0,1212.6476253479755,1225.7504815457792
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ann Kristin Aafedt Flatland,Norway,3,2005,0,1982-11-06T00:00:00.000000,22.360027378507873,19,0,1265.080919116114,1270.318781248697
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Martina Beck,Germany,105,2005,0,1979-09-21T00:00:00.000000,25.415468856947296,139,0,1526.5221740645518,1492.543847954869
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Liv Kjersti Eikeland,Norway,128,2005,0,1979-03-20T00:00:00.000000,25.921971252566735,38,0,1276.4071310428683,1279.946061386438
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Linda Grubben,Norway,174,2005,0,1979-09-13T00:00:00.000000,25.478439425051334,108,0,1462.1636407050976,1437.8390945993328
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lilia Vaygina-Efremova,Ukraine,113,2005,0,1977-04-15T00:00:00.000000,27.920602327173167,68,0,1231.046195784798,1241.3892664170783
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Uliana Denisova,Russia,48,2005,0,1983-01-11T00:00:00.000000,22.10814510609172,7,0,1298.3133813690379,1298.5663741636822
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Michela Ponza,Italy,24,2005,0,1979-02-12T00:00:00.000000,26.091718001368925,159,0,1433.5001311214996,1413.4751114532746
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Liudmila Kalinchik,Belarus,38,2005,0,1982-07-23T00:00:00.000000,22.50513347022587,18,0,1240.8914437024619,1249.7577271470925
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Joulia Makarova,Russia,203,2005,0,1981-11-24T00:00:00.000000,23.238877481177276,17,0,1324.710642254196,1321.0040459160666
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna Sprung,Austria,215,2005,0,1975-05-16T00:00:00.000000,29.806981519507186,124,0,1268.0496648098137,1272.8422150883416
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ikuyo Tsukidate,Japan,213,2005,0,1977-01-15T00:00:00.000000,28.16700889801506,82,0,1181.2099757321535,1199.0284793723304
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Diana Rasimoviciute-Brice,Lithuania,83,2005,0,1984-02-25T00:00:00.000000,21.026694045174537,35,0,1249.5366579507,1257.106159258095
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olga Medvedtseva,Russia,102,2005,0,1975-07-07T00:00:00.000000,29.69472963723477,161,0,1582.344717237654,1539.9930096520059
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sanna-Leena Perunka,Finland,214,2005,0,1976-09-23T00:00:00.000000,28.449007529089663,141,0,1336.7714996896318,1331.255774736187
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ekaterina Dafovska,Bulgaria,184,2005,0,1975-11-28T00:00:00.000000,29.270362765229294,228,0,1481.5410328052037,1454.309877884423
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Petra Slezakova,Slovakia,155,2005,0,1981-02-04T00:00:00.000000,23.94798083504449,23,0,1229.3623982569784,1239.9580385184315
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Katerina Holubcova,Czechia,198,2005,0,1976-06-28T00:00:00.000000,28.71731690622861,205,0,1391.4739345884334,1377.7528444001684
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olena Zubrilova,Ukraine,185,2005,0,1973-02-25T00:00:00.000000,32.054757015742645,272,0,1536.3349835639833,1500.8847360293857
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sylvie Becaert,France,104,2005,0,1975-09-06T00:00:00.000000,29.456536618754278,115,0,1360.6348561503262,1351.5396277277773
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Zdenka Vejnarova,Czechia,81,2005,0,1981-06-22T00:00:00.000000,23.734428473648187,72,0,1263.788102869877,1269.2198874393955
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Florence Baverel-Robert,France,164,2005,0,1974-05-24T00:00:00.000000,30.8145106091718,202,0,1425.479433486785,1406.6575184637672
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Madara Liduma,Latvia,51,2005,0,1982-08-10T00:00:00.000000,22.57084188911704,40,0,1246.6137131377802,1254.621656167113
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Magdalena Nykiel,Poland,110,2005,0,1983-03-25T00:00:00.000000,21.949349760438057,13,0,1276.60381158941,1280.1132398509985
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Martina Halinarova,Slovakia,123,2005,0,1973-04-22T00:00:00.000000,31.871321013004792,200,0,1348.7474276698965,1341.435313519412
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Christelle Gros,France,178,2005,0,1975-05-19T00:00:00.000000,29.757700205338807,173,0,1279.657844697025,1282.7091679924713
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Outi Kettunen,Finland,208,2005,0,1978-03-08T00:00:00.000000,26.743326488706366,79,0,1235.0988938076864,1244.8340597365334
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nina Lemesh,Ukraine,176,2005,0,1973-05-31T00:00:00.000000,31.76454483230664,153,0,1242.2849488160236,1250.94220649362
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olga Nazarova,Belarus,92,2005,0,1977-08-27T00:00:00.000000,27.523613963039015,130,0,1392.5024032707781,1378.6270427801614
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Andrea Henkel,Germany,6,2005,0,1977-12-10T00:00:00.000000,27.266255989048595,171,0,1470.574638800396,1444.9884429803367
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nathalie Santer,Italy,169,2005,0,1972-03-28T00:00:00.000000,32.898015058179325,281,0,1206.0783084263571,1220.1665621624036
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tora Berger,Norway,8,2005,0,1981-03-18T00:00:00.000000,23.99726214921287,49,0,1313.495879536264,1311.4714976058244
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Pavlina Filipova,Bulgaria,142,2005,0,1975-12-20T00:00:00.000000,29.21013004791239,196,0,1378.109786166086,1366.3933182411731
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Simone Hauswald,Germany,103,2005,0,1979-05-03T00:00:00.000000,25.872689938398356,73,0,1418.5200937478044,1400.7420796856336
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Emma Fowler,Great Britain,858,2005,0,1979-06-05T00:00:00.000000,25.752224503764545,33,0,1258.9703099258645,1265.1247634369847
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Zuzana Hasillova,Slovakia,223,2005,0,1982-08-09T00:00:00.000000,22.34360027378508,23,0,1235.1099742096171,1244.8434780781745
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Magdalena Gwizdon,Poland,63,2005,0,1979-08-04T00:00:00.000000,25.61806981519507,161,0,1320.2690301022647,1317.228675586925
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yuxia Hou,China,181,2005,0,1979-05-20T00:00:00.000000,25.82614647501711,36,0,1257.898795108836,1264.2139758425108
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Teja Gregorin,Slovenia,11,2005,0,1980-06-29T00:00:00.000000,24.71457905544148,46,0,1291.3331255409937,1292.6331567098446
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna Murinova,Slovakia,191,2005,0,1973-11-14T00:00:00.000000,31.33744010951403,236,0,1285.0415837371459,1287.285346176574
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tracy Barnes,USA,162,2005,0,1982-04-26T00:00:00.000000,22.819986310746064,7,0,1277.3000254024569,1280.7050215920883
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yuan-Yuan Liu,China,126,2005,0,1982-03-17T00:00:00.000000,22.85557837097878,22,0,1265.8003104852125,1270.9302639124307
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yingchao Kong,China,125,2005,0,1982-10-09T00:00:00.000000,22.406570841889117,94,0,1278.4222261882253,1281.6588922599915
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Rachel Steer,USA,193,2005,0,1978-01-25T00:00:00.000000,27.14031485284052,114,0,1277.0582516659063,1280.4995139160203
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Kati Wilhelm,Germany,101,2005,0,1976-08-02T00:00:00.000000,28.621492128678987,135,0,1548.6705378439767,1511.36995716738
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna Bogaliy-Titovets,Russia,22,2005,0,1979-06-12T00:00:00.000000,25.73305954825462,108,0,1489.4529458713678,1461.0350039906625
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Svetlana Chernousova,Russia,211,2005,0,1970-09-18T00:00:00.000000,34.49418206707735,122,0,1438.8403208663988,1418.014272736439
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Zina Kocher,Canada,77,2005,0,1982-12-05T00:00:00.000000,22.250513347022586,33,0,1255.768684003322,1262.4033814028237
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Oksana Khvostenko,Ukraine,42,2005,0,1977-11-27T00:00:00.000000,27.27173169062286,62,0,1320.5754096429198,1317.4890981964818
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sandra Keith,Canada,157,2005,0,1980-12-11T00:00:00.000000,24.191649555099247,31,0,1223.109160499755,1234.6427864247917
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olga Zaitseva,Russia,15,2005,0,1978-05-16T00:00:00.000000,26.836413415468858,82,0,1546.7144890484392,1509.7073156911733
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Andreja Mali,Slovenia,33,2005,0,1977-11-17T00:00:00.000000,27.329226557152634,91,0,1223.555272579019,1235.021981692166
2005-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Natalia Levchenkova,Moldova,117,2005,0,1977-07-30T00:00:00.000000,27.630390143737166,23,0,1294.7088218644005,1295.5024985847404
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,1,Olga Zaitseva,Russia,15,2006,2,1978-05-16T00:00:00.000000,27.534565366187543,86,0,1509.7073156911733,1530.7710290750151
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,2,Kati Wilhelm,Germany,101,2006,2,1976-08-02T00:00:00.000000,29.319644079397673,139,0,1511.36995716738,1531.0621474355912
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,3,Andrea Henkel,Germany,6,2006,2,1977-12-10T00:00:00.000000,27.964407939767284,175,0,1444.9884429803367,1469.279169304808
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,4,Uschi Disl,Germany,186,2006,2,1970-11-15T00:00:00.000000,35.03353867214237,361,0,1526.3715106806626,1542.3783794384447
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,5,Sandrine Bailly,France,100,2006,2,1979-11-25T00:00:00.000000,26.00684462696783,141,0,1536.5648271528778,1550.534280437131
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,6,Svetlana Ishmouratova,Russia,99,2006,2,1972-04-20T00:00:00.000000,33.60438056125941,189,0,1463.9275026739722,1482.7841697725783
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,7,Linda Grubben,Norway,174,2006,2,1979-09-13T00:00:00.000000,26.206707734428473,113,0,1437.8390945993328,1457.8589190399607
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,8,Anna Carin Zidek,Sweden,13,2006,2,1973-04-01T00:00:00.000000,32.6570841889117,69,0,1388.2021916340714,1411.7536172078358
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,9,Martina Beck,Germany,105,2006,2,1979-09-21T00:00:00.000000,26.184804928131417,142,0,1492.543847954869,1505.180533182971
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,10,Ekaterina Dafovska,Bulgaria,184,2006,2,1975-11-28T00:00:00.000000,29.998631074606433,234,0,1454.309877884423,1469.1032999701947
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,11,Anna Bogaliy-Titovets,Russia,22,2006,2,1979-06-12T00:00:00.000000,26.46132785763176,116,0,1461.0350039906625,1473.9822437923117
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,12,Tadeja Brankovic-Likozar,Slovenia,56,2006,2,1979-12-20T00:00:00.000000,25.93839835728953,211,0,1302.961199934554,1330.0157305397051
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,13,Magdalena Gwizdon,Poland,63,2006,2,1979-08-04T00:00:00.000000,26.316221765913756,164,0,1317.228675586925,1341.6404389064605
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,14,Olena Zubrilova,Ukraine,185,2006,2,1973-02-25T00:00:00.000000,32.75290896646133,275,0,1500.8847360293857,1506.6416147042246
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,15,Katrin Apel,Germany,163,2006,2,1973-05-04T00:00:00.000000,32.56673511293634,259,0,1494.294393300523,1499.3764155127406
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,16,Ekaterina Vinogradova,Belarus,98,2006,2,1977-09-03T00:00:00.000000,28.23271731690623,61,0,1340.0523938962006,1358.4959282561467
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,17,Michela Ponza,Italy,24,2006,2,1979-02-12T00:00:00.000000,26.78986995208761,163,0,1413.4751114532746,1423.4648724049296
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,18,Katja Wüstenfeld,Germany,187,2006,2,1976-10-10T00:00:00.000000,29.130732375085557,156,0,1379.873514893656,1391.9017389614041
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,19,Gunn Margit Andreassen,Norway,158,2006,2,1973-07-23T00:00:00.000000,32.34770704996578,241,0,1437.9195406526517,1443.1220843955089
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,20,Liv Grete Skjelbreid,Norway,183,2006,2,1974-07-07T00:00:00.000000,31.392197125256672,208,0,1540.0086227203515,1535.1989310365268
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,21,Teja Gregorin,Slovenia,11,2006,2,1980-06-29T00:00:00.000000,25.412731006160165,49,0,1292.6331567098446,1309.5936691950615
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,22,Christelle Gros,France,178,2006,2,1975-05-19T00:00:00.000000,30.527036276522928,175,0,1282.7091679924713,1299.402639659393
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,23,Irina Malgina,Russia,165,2006,2,1973-06-08T00:00:00.000000,32.47091033538672,30,0,1349.400915752289,1358.2760694192211
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,24,Gro Marit Istad Kristiansen,Norway,130,2006,2,1978-02-09T00:00:00.000000,27.797399041752225,162,0,1384.866893054945,1388.9991952798273
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,25,Liv Kjersti Eikeland,Norway,128,2006,2,1979-03-20T00:00:00.000000,26.691307323750856,44,0,1279.946061386438,1293.205048498909
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,26,Lilia Vaygina-Efremova,Ukraine,113,2006,2,1977-04-15T00:00:00.000000,28.618754277891856,70,0,1241.3892664170783,1257.0768986786409
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,27,Irena Cesnekova,Czechia,210,2006,2,1972-05-02T00:00:00.000000,33.57152635181382,242,0,1276.320047362191,1287.461430267991
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,28,Natalia Sorokina,Russia,32,2006,2,1982-09-12T00:00:00.000000,23.208761122518823,39,0,1327.0791189836593,1332.0019877188543
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,29,Pavlina Filipova,Bulgaria,142,2006,2,1975-12-20T00:00:00.000000,29.93839835728953,202,0,1366.3933182411731,1366.1773227632436
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,30,Simone Hauswald,Germany,103,2006,2,1979-05-03T00:00:00.000000,26.57084188911704,77,0,1400.7420796856336,1395.9184263376678
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,31,Zina Kocher,Canada,77,2006,2,1982-12-05T00:00:00.000000,22.978781656399725,39,0,1262.4033814028237,1269.9431309801014
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,32,Andreja Mali,Slovenia,33,2006,2,1977-11-17T00:00:00.000000,28.02737850787132,94,0,1235.021981692166,1243.8932870441436
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,33,Qiao Yin,China,170,2006,2,1985-07-02T00:00:00.000000,20.40520191649555,28,0,1261.7425810105422,1266.8769560760431
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,34,Delphine Peretto,France,148,2006,2,1982-02-09T00:00:00.000000,23.797399041752225,27,0,1322.5304130637996,1320.499739456497
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,35,Lenka Faltusova,Czechia,199,2006,2,1979-06-24T00:00:00.000000,26.428473648186174,64,0,1235.6468596575778,1240.7582001030694
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,36,Natalia Levchenkova,Moldova,117,2006,2,1977-07-30T00:00:00.000000,28.32854209445585,25,0,1295.5024985847404,1293.6699397392745
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,37,Florence Baverel-Robert,France,164,2006,2,1974-05-24T00:00:00.000000,31.512662559890487,206,0,1406.6575184637672,1392.6215066975606
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,38,Xianying Liu,China,115,2006,2,1977-07-08T00:00:00.000000,28.38877481177276,137,0,1438.3409209315873,1420.0552824411573
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,39,Eveli Saue,Estonia,29,2006,2,1984-02-13T00:00:00.000000,21.78781656399726,25,0,1300.0,1294.0237370407815
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,40,Xue Dong,China,132,2006,2,1986-08-17T00:00:00.000000,19.279945242984258,22,0,1290.0761445509565,1283.837726504865
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,41,Lucija Larisi,Slovenia,230,2006,2,1975-12-05T00:00:00.000000,29.979466119096507,154,0,1241.2653036789868,1238.4522488217744
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,42,Yuxia Hou,China,181,2006,2,1979-05-20T00:00:00.000000,26.524298425735797,38,0,1264.2139758425108,1258.0054912066198
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,43,Uliana Denisova,Russia,48,2006,2,1983-01-11T00:00:00.000000,22.87748117727584,9,0,1298.5663741636822,1287.7943120608177
2005-11-27,Östersund,Sweden,L,10,Pursuit,0,World Cup,44,Dijana Ravnikar,Slovenia,107,2006,2,1978-06-04T00:00:00.000000,27.482546201232033,88,0,1229.6862834246901,1224.2368973523019
