Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lovro Planko,Slovenia,3459,2024,0,2001-05-28T00:00:00.000000,22.55441478439425,40,0,1283.1274077075045,1285.6582965513787
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Emilien Jacquelin,France,1333,2024,0,1995-07-11T00:00:00.000000,28.684462696783026,191,0,1358.8647461421556,1350.0350342208321
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jakov Fak,Slovenia,19,2024,0,1987-08-01T00:00:00.000000,36.62696783025325,392,0,1352.3740376788187,1344.5179320269958
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Niklas Hartweg,Switzerland,3521,2024,0,2000-03-01T00:00:00.000000,23.967145790554415,81,0,1294.7586900523115,1295.5448865444648
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tommaso Giacomel,Italy,4387,2024,0,2000-04-05T00:00:00.000000,23.94798083504449,117,0,1287.4107452716664,1289.2991334809165
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eric Perrot,France,4591,2024,0,2001-06-29T00:00:00.000000,22.715947980835043,69,0,1295.324539667952,1296.025858717759
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sean Doherty,USA,1073,2024,0,1995-06-08T00:00:00.000000,28.698151950718685,235,0,1244.9358077751408,1253.1954366088696
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Philipp Horn,Germany,1707,2024,0,1994-11-08T00:00:00.000000,29.35523613963039,83,0,1273.4705961857583,1277.4500067578945
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Philipp Nawrath,Germany,1091,2024,0,1962-02-28T00:00:00.000000,62.04791238877481,116,0,1313.8754346350258,1311.794119439772
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabien Claude,France,1089,2024,0,1962-02-28T00:00:00.000000,62.04791238877481,173,0,1313.692817860195,1311.6388951811657
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Artem Pryma,Ukraine,592,2024,0,1987-05-30T00:00:00.000000,36.64613278576318,276,0,1240.4145036853095,1249.352328132513
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Benedikt Doll,Germany,474,2024,0,1990-03-24T00:00:00.000000,33.98220396988364,321,0,1337.63172061444,1331.9869625222739
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alexandr Mukhin,Kazakhstan,4530,2024,0,1998-07-28T00:00:00.000000,25.388090349075974,82,0,1289.1274077075045,1290.7582965513789
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Felix Leitner,Austria,1392,2024,0,1996-12-31T00:00:00.000000,26.9596167008898,162,0,1259.8484077442695,1265.871146582629
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Hofer,Italy,9,2024,0,1989-09-30T00:00:00.000000,34.46132785763176,424,0,1288.2154061495894,1289.983095227151
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Martin Ponsiluoma,Sweden,1135,2024,0,1965-02-25T00:00:00.000000,59.05544147843943,181,0,1336.7903441881335,1331.2717925599134
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Michal Krcmar,Czechia,477,2024,0,1991-01-23T00:00:00.000000,33.106091718001366,323,0,1266.9532584829922,1271.9102697105434
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Danilo Riethmueller,Germany,1871,2024,0,1999-11-13T00:00:00.000000,24.34223134839151,7,0,1279.9193087450276,1282.9314124332734
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Quentin Fillon Maillet,France,992,2024,0,1992-08-16T00:00:00.000000,31.58384668035592,321,0,1421.2293272522566,1403.044928164418
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tero Seppälä,Finland,1427,2024,0,1996-01-25T00:00:00.000000,28.142368240930868,191,0,1322.9163726087374,1319.4789167174267
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Endre Strømsheim,Norway,1764,2024,0,1997-09-05T00:00:00.000000,26.529774127310063,45,0,1295.479200173969,1296.1573201478736
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tomas Mikyska,Czechia,3483,2024,0,2000-02-02T00:00:00.000000,24.043805612594113,39,0,1290.06532014357,1291.5555221220345
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Thingnes Bø,Norway,908,2024,0,1993-05-16T00:00:00.000000,30.836413415468858,333,0,1473.7275078571347,1447.6683816785644
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sebastian Stalder,Switzerland,1873,2024,0,1998-01-19T00:00:00.000000,26.157426420260094,102,0,1327.3071259188748,1323.2110570310435
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Florent Claude,Belgium,494,2024,0,1991-11-11T00:00:00.000000,32.34770704996578,187,0,1224.8807447718075,1236.1486330560363
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Simon Eder,Austria,11,2024,0,1983-02-23T00:00:00.000000,40.98562628336756,493,0,1331.1581636661283,1326.484439116209
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Dale-Skjevdal,Norway,3027,2024,0,1997-05-23T00:00:00.000000,26.817248459958932,123,0,1395.973909402227,1381.5778229918928
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Antonin Guigonnat,France,903,2024,0,1991-07-02T00:00:00.000000,32.668035592060235,188,0,1286.261489002836,1288.3222656524106
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,David Zobel,Germany,1571,2024,0,1996-06-11T00:00:00.000000,27.515400410677618,47,0,1305.7651736820462,1304.9003976297392
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Roman Rees,Germany,890,2024,0,1993-03-01T00:00:00.000000,31.044490075290895,150,0,1275.5344658726074,1279.2042959917162
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johan-Olav Botn,Norway,4479,2024,0,1999-06-18T00:00:00.000000,24.747433264887064,7,0,1303.1023473210032,1302.6369952228526
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Adam Runnalls,Canada,1772,2024,0,1998-10-03T00:00:00.000000,25.377138945927445,89,0,1284.5793287720046,1286.892429456204
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jesper Nelin,Sweden,1266,2024,0,1992-10-03T00:00:00.000000,31.45242984257358,215,0,1282.7742532798632,1285.3581152878837
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,David Komatz,Austria,493,2024,0,1991-12-10T00:00:00.000000,32.19164955509925,159,0,1247.626491291807,1255.4825175980359
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Kühn,Germany,463,2024,0,1991-11-19T00:00:00.000000,32.32580424366872,185,0,1272.9194153212861,1276.9815030230932
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Anton Dudchenko,Ukraine,1691,2024,0,1996-12-17T00:00:00.000000,27.170431211498972,102,0,1279.5779240401039,1282.6412354340882
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Pavel Magazeev,Moldova,544,2024,0,1988-07-12T00:00:00.000000,35.63860369609856,76,0,1286.1242813967058,1288.2056391872
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Oscar Lombardot,France,4524,2024,0,2000-04-23T00:00:00.000000,23.745379876796715,17,0,1288.3518708709116,1290.0990902402748
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sturla Holm Lægreid,Norway,2753,2024,0,1997-02-20T00:00:00.000000,27.069130732375086,124,0,1380.0126327515047,1368.010737838779
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andrejs Rastorgujevs,Latvia,65,2024,0,1988-05-27T00:00:00.000000,35.80561259411362,326,0,1331.9806757550452,1327.1835743917884
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Timofei Lapshin,South Korea,545,2024,0,1988-02-03T00:00:00.000000,36.04106776180698,170,0,1251.100599960591,1258.4355099665022
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vetle Sjåstad Christiansen,Norway,509,2024,0,1992-05-12T00:00:00.000000,31.8466803559206,226,0,1437.0273735579788,1416.473267524282
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tarjei Bø,Norway,3,2024,0,1988-07-29T00:00:00.000000,35.6331279945243,380,0,1425.0569485511476,1406.2984062684754
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Didier Bionaz,Italy,4389,2024,0,2000-02-22T00:00:00.000000,24.06570841889117,106,0,1274.4139277251797,1278.2518385664027
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Otto Invenius,Finland,3486,2024,0,2000-12-09T00:00:00.000000,23.11567419575633,29,0,1297.03385978015,1297.4787808131273
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vebjørn Sørum,Norway,3520,2024,0,1998-08-11T00:00:00.000000,25.598904859685145,17,0,1294.1738744682696,1295.047793298029
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sebastian Samuelsson,Sweden,1345,2024,0,1997-03-28T00:00:00.000000,26.97056810403833,225,0,1289.9468019807068,1291.4547816836007
2024-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Justus Strelow,Germany,1389,2024,0,1996-12-30T00:00:00.000000,27.211498973305954,63,0,1316.9431666783369,1314.4016916765863
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,1,Eric Perrot,France,4591,2025,6,2001-06-29T00:00:00.000000,23.444216290212182,74,0,1296.025858717759,1311.525984996819
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,2,Quentin Fillon Maillet,France,992,2025,6,1992-08-16T00:00:00.000000,32.31211498973306,326,0,1403.044928164418,1413.0753256867067
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,3,Sturla Holm Lægreid,Norway,2753,2025,6,1997-02-20T00:00:00.000000,27.797399041752225,128,0,1368.010737838779,1378.4742146145943
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,4,Danilo Riethmueller,Germany,1871,2025,6,1999-11-13T00:00:00.000000,25.07049965776865,11,0,1282.9314124332734,1295.9828005882068
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,5,Vebjørn Sørum,Norway,3520,2025,6,1998-08-11T00:00:00.000000,26.327173169062284,21,0,1295.047793298029,1306.5892021102163
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,6,Vetle Sjåstad Christiansen,Norway,509,2025,6,1992-05-12T00:00:00.000000,32.57494866529774,230,0,1416.473267524282,1421.9700110347494
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,7,Endre Strømsheim,Norway,1764,2025,6,1997-09-05T00:00:00.000000,27.2580424366872,49,0,1296.1573201478736,1305.6518965485475
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,8,Tarjei Bø,Norway,3,2025,6,1988-07-29T00:00:00.000000,36.36139630390144,384,0,1406.2984062684754,1410.1985984252774
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,9,Johannes Thingnes Bø,Norway,908,2025,6,1993-05-16T00:00:00.000000,31.564681724845997,337,0,1447.6683816785644,1448.9682327266173
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,10,Sebastian Samuelsson,Sweden,1345,2025,6,1997-03-28T00:00:00.000000,27.698836413415467,230,0,1291.4547816836007,1298.1477124588248
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,11,Justus Strelow,Germany,1389,2025,6,1996-12-30T00:00:00.000000,27.939767282683093,67,0,1314.4016916765863,1319.1242169454288
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,12,Anton Dudchenko,Ukraine,1691,2025,6,1996-12-17T00:00:00.000000,27.975359342915812,112,0,1282.6412354340882,1287.7047994237255
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,13,Jakov Fak,Slovenia,19,2025,6,1987-08-01T00:00:00.000000,37.35523613963039,396,0,1344.5179320269958,1345.965871363644
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,14,Emilien Jacquelin,France,1333,2025,6,1995-07-11T00:00:00.000000,29.412731006160165,196,0,1350.0350342208321,1350.2506257095345
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,15,Vitezslav Hornig,Czechia,1786,2025,6,1999-04-26T00:00:00.000000,25.620807665982202,33,0,1300.0,1301.332243147204
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,16,Thierry Langer,Belgium,917,2025,6,1991-10-24T00:00:00.000000,33.125256673511295,135,0,1300.0,1300.332243147204
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,17,Philipp Nawrath,Germany,1091,2025,6,1962-02-28T00:00:00.000000,62.77618069815195,120,0,1311.794119439772,1310.6271418538734
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,18,Fabien Claude,France,1089,2025,6,1962-02-28T00:00:00.000000,62.77618069815195,177,0,1311.6388951811657,1309.4784944354817
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,19,Antonin Guigonnat,France,903,2025,6,1991-07-02T00:00:00.000000,33.437371663244356,195,0,1288.3222656524106,1286.1471102238017
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,20,Martin Ponsiluoma,Sweden,1135,2025,6,1965-02-25T00:00:00.000000,59.78370978781656,186,0,1331.2717925599134,1326.2794927822683
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,21,Johannes Dale-Skjevdal,Norway,3027,2025,6,1997-05-23T00:00:00.000000,27.54551676933607,127,0,1381.5778229918928,1373.4802818669389
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,22,Johannes Kühn,Germany,463,2025,6,1991-11-19T00:00:00.000000,33.054072553045856,189,0,1276.9815030230932,1272.2821312931528
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,23,Tommaso Giacomel,Italy,4387,2025,6,2000-04-05T00:00:00.000000,24.67624914442163,122,0,1289.2991334809165,1283.0828611950735
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,24,Dmytro Pidruchnyi,Ukraine,471,2025,6,1991-11-05T00:00:00.000000,33.09240246406571,251,0,1245.9039345117435,1240.4877050869848
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,25,Philipp Horn,Germany,1707,2025,6,1994-11-08T00:00:00.000000,30.083504449007528,88,0,1277.4500067578945,1269.7310428439444
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,26,Campbell Wright,USA,4498,2025,6,2002-05-25T00:00:00.000000,22.54072553045859,58,0,1285.6888542865809,1276.6244435461501
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,27,Vitalii Mandzyn,Ukraine,4760,2025,6,2003-04-05T00:00:00.000000,21.678302532511978,16,0,1300.0,1289.332243147204
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,28,Didier Bionaz,Italy,4389,2025,6,2000-02-22T00:00:00.000000,24.79397672826831,111,0,1278.2518385664027,1267.4993294270498
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,29,Simon Eder,Austria,11,2025,6,1983-02-23T00:00:00.000000,41.790554414784395,505,0,1326.484439116209,1312.694886905124
2024-12-08,Kontiolahti,Finland,M,15,Mass Start,1,World Cup,30,Joscha Burkhalter,Switzerland,1401,2025,6,1996-07-11T00:00:00.000000,28.410677618069816,80,0,1300.0,1286.332243147204
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,1,Tarjei Bø,Norway,3,2025,12,1988-07-29T00:00:00.000000,36.39972621492129,388,0,1410.1985984252774,1420.9378585942065
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,2,Danilo Riethmueller,Germany,1871,2025,12,1999-11-13T00:00:00.000000,25.1088295687885,16,0,1295.9828005882068,1310.4762211167388
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,3,Johannes Thingnes Bø,Norway,908,2025,12,1993-05-16T00:00:00.000000,31.603011635865844,343,0,1448.9682327266173,1456.2152739088235
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,4,Sturla Holm Lægreid,Norway,2753,2025,12,1997-02-20T00:00:00.000000,27.835728952772072,134,0,1378.4742146145943,1387.49785544193
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,5,Martin Uldal,Norway,4612,2025,12,2001-05-23T00:00:00.000000,23.58384668035592,7,0,1300.0,1311.3237892823593
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,6,Vebjørn Sørum,Norway,3520,2025,12,1998-08-11T00:00:00.000000,26.365503080082135,27,0,1306.5892021102163,1316.6343478042731
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,7,Philipp Nawrath,Germany,1091,2025,12,1962-02-28T00:00:00.000000,62.8145106091718,126,0,1310.6271418538734,1319.5013512195826
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,8,Johannes Kühn,Germany,463,2025,12,1991-11-19T00:00:00.000000,33.09240246406571,194,0,1272.2821312931528,1281.7700697931184
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,9,Fabien Claude,France,1089,2025,12,1962-02-28T00:00:00.000000,62.8145106091718,183,0,1309.4784944354817,1316.4013394588646
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,10,Sebastian Samuelsson,Sweden,1345,2025,12,1997-03-28T00:00:00.000000,27.737166324435318,236,0,1298.1477124588248,1304.5497439197234
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,11,Eric Perrot,France,4591,2025,12,2001-06-29T00:00:00.000000,23.482546201232033,80,0,1311.525984996819,1316.3621310345682
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,12,Dmytro Pidruchnyi,Ukraine,471,2025,12,1991-11-05T00:00:00.000000,33.13073237508556,257,0,1240.4877050869848,1247.2819006848536
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,13,Jakov Fak,Slovenia,19,2025,12,1987-08-01T00:00:00.000000,37.393566050650236,402,0,1345.965871363644,1347.345325028344
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,14,Tommaso Giacomel,Italy,4387,2025,12,2000-04-05T00:00:00.000000,24.71457905544148,128,0,1283.0828611950735,1286.1191682842225
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,15,Campbell Wright,USA,4498,2025,12,2002-05-25T00:00:00.000000,22.579055441478438,64,0,1276.6244435461501,1278.9311855214246
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,16,Emilien Jacquelin,France,1333,2025,12,1995-07-11T00:00:00.000000,29.451060917180012,202,0,1350.2506257095345,1348.4498079200293
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,17,Tero Seppälä,Finland,1427,2025,12,1996-01-25T00:00:00.000000,28.908966461327857,200,0,1319.4789167174267,1317.978174031406
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,18,Quentin Fillon Maillet,France,992,2025,12,1992-08-16T00:00:00.000000,32.35044490075291,332,0,1413.0753256867067,1406.7006440803264
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,19,Vitalii Mandzyn,Ukraine,4760,2025,12,2003-04-05T00:00:00.000000,21.71663244353183,22,0,1289.332243147204,1287.1059451696315
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,20,Sebastian Stalder,Switzerland,1873,2025,12,1998-01-19T00:00:00.000000,26.924024640657084,109,0,1323.2110570310435,1318.5522149337426
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,21,Andrejs Rastorgujevs,Latvia,65,2025,12,1988-05-27T00:00:00.000000,36.57221081451061,336,0,1327.1835743917884,1321.3564998314948
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,22,Jeremy Finello,Switzerland,1200,2025,12,1971-02-09T00:00:00.000000,53.86721423682409,176,0,1284.5172618230426,1279.493368467334
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,23,Jesper Nelin,Sweden,1266,2025,12,1992-10-03T00:00:00.000000,32.219028062970565,225,0,1285.3581152878837,1279.2989106619495
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,24,Justus Strelow,Germany,1389,2025,12,1996-12-30T00:00:00.000000,27.978097193702943,73,0,1319.1242169454288,1310.6385009684602
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,25,Vetle Sjåstad Christiansen,Norway,509,2025,12,1992-05-12T00:00:00.000000,32.61327857631759,235,0,1421.9700110347494,1408.2460745414526
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,26,Philipp Horn,Germany,1707,2025,12,1994-11-08T00:00:00.000000,30.12183436002738,93,0,1269.7310428439444,1261.32517252387
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,27,Lukas Hofer,Italy,9,2025,12,1989-09-30T00:00:00.000000,35.227926078028744,434,0,1289.983095227151,1279.729402045499
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,28,Thierry Langer,Belgium,917,2025,12,1991-10-24T00:00:00.000000,33.163586584531146,141,0,1300.332243147204,1288.6419936540713
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,29,Antonin Guigonnat,France,903,2025,12,1991-07-02T00:00:00.000000,33.4757015742642,200,0,1286.1471102238017,1274.0547581144795
2024-12-22,Annecy-Le Grand-Bornand,France,M,15,Mass Start,1,World Cup,30,Martin Ponsiluoma,Sweden,1135,2025,12,1965-02-25T00:00:00.000000,59.82203969883641,192,0,1326.2794927822683,1311.4906986573146
2025-01-19,Ruhpolding,Germany,M,15,Mass Start,1,World Cup,1,Tommaso Giacomel,Italy,4387,2025,19,2000-04-05T00:00:00.000000,24.791238877481177,134,0,1286.1191682842225,1302.1144726797434
2025-01-19,Ruhpolding,Germany,M,15,Mass Start,1,World Cup,2,Sturla Holm Lægreid,Norway,2753,2025,19,1997-02-20T00:00:00.000000,27.912388774811774,140,0,1387.49785544193,1398.2396342392526
2025-01-19,Ruhpolding,Germany,M,15,Mass Start,1,World Cup,3,Johannes Thingnes Bø,Norway,908,2025,19,1993-05-16T00:00:00.000000,31.679671457905545,348,0,1456.2152739088235,1463.276269414411
