Date,City,Country,Sex,HillSize,RaceType,TeamEvent,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Length1,Length2,Points,Pelo,Elo
2021-01-24,Ljubno,Slovenia,L,94,Normal,0,World Cup,33,Kamila Karpiel,Poland,286,2021,3,2001-11-22T00:00:00.000000,19.173169062286107,11,0,74.5,,86.1,1273.5973556746255,1261.0124637910897
2021-01-24,Ljubno,Slovenia,L,94,Normal,0,World Cup,34,Ksenia Kablukova,Russia,249,2021,3,1998-06-16T00:00:00.000000,22.60917180013689,54,0,72.5,,85.6,1218.6423353804043,1208.3706234018885
2021-01-24,Ljubno,Slovenia,L,94,Normal,0,World Cup,35,Nika Vetrih,Slovenia,395,2021,3,2003-12-17T00:00:00.000000,17.10609171800137,1,0,74.5,,85.0,1300.0,1282.380660418208
2021-01-24,Ljubno,Slovenia,L,94,Normal,0,World Cup,36,Jerneja Repinc Zupancic,Slovenia,374,2021,3,2002-10-27T00:00:00.000000,18.245037645448324,1,0,72.5,,83.3,1300.0,1280.0624786000262
2021-01-24,Ljubno,Slovenia,L,94,Normal,0,World Cup,36,Oceane Avocat Gros,France,71,2021,3,1997-04-23T00:00:00.000000,23.756331279945243,45,0,73.5,,83.3,1200.563180627138,1187.6265843497217
2021-01-24,Ljubno,Slovenia,L,94,Normal,0,World Cup,38,Katra Komar,Slovenia,284,2021,3,2001-05-16T00:00:00.000000,19.693360711841205,33,0,71.5,,82.6,1295.9050695205542,1273.9536935076594
2021-01-24,Ljubno,Slovenia,L,94,Normal,0,World Cup,39,Susanna Forsström,Finland,45,2021,3,1995-04-19T00:00:00.000000,25.768651608487335,31,0,72.5,,77.1,1141.223976535313,1128.0561829282522
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,1,Nika Kriznar,Slovenia,266,2021,6,2000-03-09T00:00:00.000000,20.91170431211499,81,0,89.0,90.5,100.0,1564.9034431521504,1579.2507227995034
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,2,Ema Klinec,Slovenia,89,2021,6,1998-07-02T00:00:00.000000,22.598220396988363,78,0,90.5,86.5,80.0,1509.5019538719603,1525.8213564399884
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,3,Eirin Maria Kvandal,Norway,354,2021,6,2001-12-12T00:00:00.000000,19.151266255989047,6,0,84.5,90.0,60.0,1322.3739764799946,1351.2266208761844
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,4,Marita Kramer,Austria,299,2021,6,2001-10-25T00:00:00.000000,19.28268309377139,29,0,87.0,85.5,50.0,1444.4847007541425,1462.327834330084
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,5,Irina Avvakumova,Russia,6,2021,6,1991-09-14T00:00:00.000000,29.39630390143737,134,0,79.0,85.5,45.0,1408.7836543653584,1427.7831644228884
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,6,Daniela Iraschko-Stolz,Austria,7,2021,6,1983-11-21T00:00:00.000000,37.210130047912386,130,0,79.0,84.0,40.0,1565.7961241378084,1572.3630051598655
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,7,Josephine Pagnier,France,280,2021,6,2002-06-04T00:00:00.000000,18.67488021902806,28,0,79.5,84.0,36.0,1287.8612022334883,1313.217369475208
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,8,Silje Opseth,Norway,221,2021,6,1999-04-28T00:00:00.000000,21.776865160848732,81,0,80.0,82.5,32.0,1455.0164857489767,1464.354913972183
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,8,Ursa Bogataj,Slovenia,20,2021,6,1995-03-07T00:00:00.000000,25.919233401779604,142,0,81.5,81.0,32.0,1511.5850900060957,1516.9465451532037
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,8,Lisa Eder,Austria,337,2021,6,2001-08-12T00:00:00.000000,19.485284052019164,29,0,81.0,83.0,32.0,1367.9591638218722,1383.9543068175612
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,11,Carina Vogt,Germany,4,2021,6,1992-02-05T00:00:00.000000,29.00205338809035,130,0,82.5,82.0,24.0,1518.331398507942,1520.153146667881
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,12,Katharina Schmid,Germany,13,2021,6,1996-05-23T00:00:00.000000,24.706365503080082,156,0,78.5,82.5,22.0,1609.3643296307396,1604.2103875191608
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,13,Chiara Kreuzer,Austria,21,2021,6,1997-07-18T00:00:00.000000,23.55373032169747,137,0,77.5,77.5,20.0,1580.493321681976,1575.3842894423801
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,14,Nozomi Maruyama,Japan,222,2021,6,1998-06-02T00:00:00.000000,22.680355920602327,50,0,78.5,76.0,18.0,1459.595186885638,1460.8715830868575
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,15,Sofya Tikhonova,Russia,27,2021,6,1998-11-16T00:00:00.000000,22.223134839151268,125,0,77.5,77.0,16.0,1396.800801656145,1401.2711143700794
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,16,Jerneja Brecl,Slovenia,281,2021,6,2001-08-09T00:00:00.000000,19.49349760438056,42,0,77.0,76.0,15.0,1243.2238819634174,1258.036399488948
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,17,Julia Clair,France,33,2021,6,1994-03-20T00:00:00.000000,26.882956878850102,107,0,79.5,77.0,14.0,1280.7753467103116,1291.22104003101
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,18,Spela Rogelj,Slovenia,19,2021,6,1994-11-08T00:00:00.000000,26.245037645448324,161,0,76.0,77.5,13.0,1375.9811436616928,1376.6653887422406
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,18,Anna Rupprecht,Germany,67,2021,6,1996-12-29T00:00:00.000000,24.10403832991102,68,0,79.0,76.0,13.0,1399.4381173445597,1398.295039839214
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,20,Sophie Sorschag,Kosovo,371,2021,6,1998-11-14T00:00:00.000000,22.22861054072553,7,0,74.5,80.0,11.0,1337.187456008004,1338.603485380332
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,21,Anna Odine Strøm,Norway,44,2021,6,1998-04-17T00:00:00.000000,22.806297056810404,83,0,75.0,79.5,10.0,1443.2536689693804,1434.1428674063889
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,21,Yuka Seto,Japan,32,2021,6,1997-02-22T00:00:00.000000,23.953456536618752,107,0,79.5,75.5,10.0,1375.2634181591,1371.3675168635837
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,23,Kristina Prokopieva,Russia,361,2021,6,2000-07-16T00:00:00.000000,20.55852156057495,2,0,81.0,74.0,8.0,1279.324839815347,1280.6087900393247
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,24,Julia Mühlbacher,Austria,400,2021,6,2004-08-02T00:00:00.000000,16.5119780971937,2,0,76.0,75.5,7.0,1284.8988061440955,1284.2100809206884
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,25,Daniela Haralambie,Romania,43,2021,6,1997-08-14T00:00:00.000000,23.479808350444902,99,0,76.5,79.0,6.0,1286.8915391780815,1284.5041576663198
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,26,Jenny Rautionaho,Finland,145,2021,6,1996-07-26T00:00:00.000000,24.531143052703626,7,0,74.0,77.0,5.0,1282.4712792431774,1278.8779465176297
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,27,Julia Kykkänen,Finland,11,2021,6,1994-04-17T00:00:00.000000,26.806297056810404,143,0,75.0,75.0,4.0,1201.691427231446,1202.463167072825
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,28,Jessica Malsiner,Italy,357,2021,6,2002-09-23T00:00:00.000000,18.3709787816564,6,0,77.5,73.5,3.0,1282.9543138763559,1276.233030580526
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,29,Anna Twardosz,Poland,288,2021,6,2001-04-12T00:00:00.000000,19.81930184804928,14,0,74.0,76.0,2.0,1217.362092229979,1213.9496084884192
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,30,Karolina Indrackova,Czechia,50,2021,6,1997-08-26T00:00:00.000000,23.446954140999313,23,0,76.0,75.5,1.0,1217.267129395341,1212.3159058433494
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,31,Kaori Iwabuchi,Japan,35,2021,6,1993-04-28T00:00:00.000000,27.77549623545517,126,0,73.5,,86.4,1317.6543306044462,1303.6040941829997
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,32,Anna Shpyneva,Russia,282,2021,6,2002-01-03T00:00:00.000000,19.091033538672143,29,0,74.0,,86.3,1256.0963829415173,1245.2277130277976
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,33,Luisa Görlich,Germany,240,2021,6,1998-12-21T00:00:00.000000,22.12731006160164,34,0,72.0,,82.3,1288.3087672336483,1273.448649628528
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,34,Agnes Reisch,Germany,259,2021,6,1999-10-11T00:00:00.000000,21.322381930184804,31,0,71.5,,82.2,1271.6413270383334,1255.7380614319025
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,34,Ksenia Kablukova,Russia,249,2021,6,1998-06-16T00:00:00.000000,22.642026009582477,55,0,74.0,,82.2,1208.3706234018885,1197.0891458655765
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,36,Katra Komar,Slovenia,284,2021,6,2001-05-16T00:00:00.000000,19.72621492128679,35,0,69.0,,79.0,1273.9536935076594,1255.5564705351399
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,37,Kinga Rajda,Poland,252,2021,6,2000-12-22T00:00:00.000000,20.123203285420946,26,0,68.0,,75.3,1232.368185565987,1215.518119674463
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,38,Paige Jones,USA,365,2021,6,2002-08-30T00:00:00.000000,18.43668720054757,4,0,69.5,,73.8,1287.789751327299,1265.2423289695755
2021-02-05,Hinzenbach,Austria,L,90,Normal,0,World Cup,39,Nicole Konderla,Poland,392,2021,6,2001-12-08T00:00:00.000000,19.16221765913758,4,0,65.5,,67.7,1300.0,1274.9629857555456
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,1,Sara Takanashi,Japan,3,2021,7,1996-10-08T00:00:00.000000,24.331279945242983,164,0,90.0,90.0,100.0,1664.1847544839366,1674.0261109687292
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,2,Nika Kriznar,Slovenia,266,2021,7,2000-03-09T00:00:00.000000,20.914442162902123,82,0,90.0,90.5,80.0,1579.2507227995034,1591.7987236230283
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,3,Silje Opseth,Norway,221,2021,7,1999-04-28T00:00:00.000000,21.779603011635867,82,0,88.0,90.0,60.0,1464.354913972183,1482.4791041025912
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,4,Daniela Iraschko-Stolz,Austria,7,2021,7,1983-11-21T00:00:00.000000,37.21286789869952,131,0,85.5,87.0,50.0,1572.3630051598655,1582.2054290119531
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,5,Maren Lundby,Norway,9,2021,7,1994-09-07T00:00:00.000000,26.417522245037645,161,0,82.5,91.0,45.0,1673.939486177276,1677.1712187676599
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,6,Nozomi Maruyama,Japan,222,2021,7,1998-06-02T00:00:00.000000,22.68309377138946,51,0,86.5,85.0,40.0,1460.8715830868575,1474.5952732930589
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,7,Irina Avvakumova,Russia,6,2021,7,1991-09-14T00:00:00.000000,29.399041752224502,135,0,86.0,83.0,36.0,1427.7831644228884,1442.244555937965
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,8,Katharina Schmid,Germany,13,2021,7,1996-05-23T00:00:00.000000,24.709103353867214,157,0,85.0,84.0,32.0,1604.2103875191608,1606.1391158568429
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,9,Ursa Bogataj,Slovenia,20,2021,7,1995-03-07T00:00:00.000000,25.921971252566735,143,0,88.5,80.5,29.0,1516.9465451532037,1522.365873308608
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,10,Ema Klinec,Slovenia,89,2021,7,1998-07-02T00:00:00.000000,22.600958247775495,79,0,82.5,81.5,26.0,1525.8213564399884,1529.1428198311762
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,11,Sophie Sorschag,Kosovo,371,2021,7,1998-11-14T00:00:00.000000,22.23134839151266,8,0,81.5,84.5,24.0,1338.603485380332,1353.2621881163789
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,12,Julia Clair,France,33,2021,7,1994-03-20T00:00:00.000000,26.885694729637233,108,0,82.0,84.0,22.0,1291.22104003101,1307.7143944308236
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,13,Anna Rupprecht,Germany,67,2021,7,1996-12-29T00:00:00.000000,24.10677618069815,69,0,83.5,84.5,20.0,1398.295039839214,1405.5701283551125
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,14,Spela Rogelj,Slovenia,19,2021,7,1994-11-08T00:00:00.000000,26.247775496235455,162,0,89.5,80.0,18.0,1376.6653887422406,1383.9452884882628
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,15,Sofya Tikhonova,Russia,27,2021,7,1998-11-16T00:00:00.000000,22.2258726899384,126,0,88.5,83.5,16.0,1401.2711143700794,1405.2430614413806
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,16,Eirin Maria Kvandal,Norway,354,2021,7,2001-12-12T00:00:00.000000,19.15400410677618,7,0,82.0,85.0,15.0,1351.2266208761844,1357.2485372157253
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,17,Jerneja Brecl,Slovenia,281,2021,7,2001-08-09T00:00:00.000000,19.496235455167692,43,0,84.0,81.0,14.0,1258.036399488948,1269.103532188762
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,18,Klara Ulrichova,Czechia,388,2021,7,2004-05-14T00:00:00.000000,16.7337440109514,6,0,84.0,80.0,13.0,1257.532553823279,1267.0885646347758
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,19,Thea Minyan Bjørseth,Norway,389,2021,7,2003-10-30T00:00:00.000000,17.27310061601643,10,0,77.5,88.5,12.0,1309.019727652335,1313.4345733078685
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,20,Carina Vogt,Germany,4,2021,7,1992-02-05T00:00:00.000000,29.00479123887748,131,0,82.5,82.0,11.0,1520.153146667881,1508.3719139991897
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,21,Kaori Iwabuchi,Japan,35,2021,7,1993-04-28T00:00:00.000000,27.7782340862423,127,0,83.0,80.0,10.0,1303.6040941829997,1305.3130318226
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,22,Jessica Malsiner,Italy,357,2021,7,2002-09-23T00:00:00.000000,18.373716632443532,7,0,79.0,83.5,9.0,1276.233030580526,1278.3201732950138
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,23,Lisa Eder,Austria,337,2021,7,2001-08-12T00:00:00.000000,19.488021902806295,30,0,76.5,84.5,8.0,1383.9543068175612,1376.8013989410815
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,24,Chiara Kreuzer,Austria,21,2021,7,1997-07-18T00:00:00.000000,23.5564681724846,138,0,76.5,84.5,7.0,1575.3842894423801,1554.1478764650267
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,25,Julia Kykkänen,Finland,11,2021,7,1994-04-17T00:00:00.000000,26.809034907597535,144,0,76.0,82.0,6.0,1202.463167072825,1204.8116601025392
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,26,Luisa Görlich,Germany,240,2021,7,1998-12-21T00:00:00.000000,22.130047912388775,35,0,80.5,79.5,5.0,1273.448649628528,1269.547184398103
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,27,Julia Mühlbacher,Austria,400,2021,7,2004-08-02T00:00:00.000000,16.514715947980836,3,0,79.5,81.5,4.0,1284.2100809206884,1278.0136611423554
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,28,Daniela Haralambie,Romania,43,2021,7,1997-08-14T00:00:00.000000,23.482546201232033,100,0,79.5,77.5,3.0,1284.5041576663198,1276.7417009859485
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,29,Katra Komar,Slovenia,284,2021,7,2001-05-16T00:00:00.000000,19.72895277207392,36,0,80.0,73.5,2.0,1255.5564705351399,1248.246937320976
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,30,Josephine Pagnier,France,280,2021,7,2002-06-04T00:00:00.000000,18.677618069815196,29,0,81.5,,1.0,1313.217369475208,1300.3330101958961
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,31,Anna Twardosz,Poland,288,2021,7,2001-04-12T00:00:00.000000,19.822039698836413,15,0,78.0,,87.8,1213.9496084884192,1206.2979048843524
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,32,Jenny Rautionaho,Finland,145,2021,7,1996-07-26T00:00:00.000000,24.533880903490758,8,0,76.0,,87.4,1278.8779465176297,1265.3265399285272
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,33,Kinga Rajda,Poland,252,2021,7,2000-12-22T00:00:00.000000,20.125941136208077,27,0,76.0,,82.2,1215.518119674463,1204.6750296978691
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,34,Logan Sankey,USA,225,2021,7,1998-05-28T00:00:00.000000,22.696783025325118,12,0,75.0,,81.5,1220.4923427959793,1207.7834020736543
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,35,Hannah Wiegele,Austria,396,2021,7,2001-09-22T00:00:00.000000,19.37577002053388,1,0,76.5,,81.1,1300.0,1280.3280942166732
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,36,Kristina Prokopieva,Russia,361,2021,7,2000-07-16T00:00:00.000000,20.56125941136208,3,0,73.5,,76.2,1280.6087900393247,1260.7549110415796
2021-02-06,Hinzenbach,Austria,L,90,Normal,0,World Cup,37,Karolina Indrackova,Czechia,50,2021,7,1997-08-26T00:00:00.000000,23.449691991786448,24,0,69.5,,73.2,1212.3159058433494,1195.495842375619
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,1,Sara Takanashi,Japan,3,2021,8,1996-10-08T00:00:00.000000,24.334017796030118,165,0,89.0,92.5,100.0,1674.0261109687292,1685.001985414247
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,2,Nika Kriznar,Slovenia,266,2021,8,2000-03-09T00:00:00.000000,20.917180013689254,83,0,87.0,90.0,80.0,1591.7987236230283,1605.8226282264081
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,3,Silje Opseth,Norway,221,2021,8,1999-04-28T00:00:00.000000,21.782340862423,83,0,85.5,84.5,60.0,1482.4791041025912,1502.4503366847828
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,4,Marita Kramer,Austria,299,2021,8,2001-10-25T00:00:00.000000,19.28815879534565,30,0,85.0,87.5,50.0,1462.327834330084,1482.2664542331147
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,5,Maren Lundby,Norway,9,2021,8,1994-09-07T00:00:00.000000,26.420260095824776,162,0,89.0,88.0,45.0,1677.1712187676599,1681.0366960033277
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,5,Irina Avvakumova,Russia,6,2021,8,1991-09-14T00:00:00.000000,29.401779603011637,136,0,88.5,88.0,45.0,1442.244555937965,1461.4002369621574
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,7,Katharina Schmid,Germany,13,2021,8,1996-05-23T00:00:00.000000,24.711841204654345,158,0,85.5,81.0,36.0,1606.1391158568429,1611.5640778268778
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,8,Daniela Iraschko-Stolz,Austria,7,2021,8,1983-11-21T00:00:00.000000,37.215605749486656,132,0,84.5,82.5,32.0,1582.2054290119531,1587.555638643863
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,9,Chiara Kreuzer,Austria,21,2021,8,1997-07-18T00:00:00.000000,23.55920602327173,139,0,86.5,84.0,29.0,1554.1478764650267,1559.7748533212903
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,10,Lisa Eder,Austria,337,2021,8,2001-08-12T00:00:00.000000,19.49075975359343,31,0,84.0,87.0,26.0,1376.8013989410815,1394.1153361701927
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,11,Anna Odine Strøm,Norway,44,2021,8,1998-04-17T00:00:00.000000,22.811772758384667,84,0,84.5,80.5,24.0,1434.1428674063889,1445.424204177358
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,12,Spela Rogelj,Slovenia,19,2021,8,1994-11-08T00:00:00.000000,26.250513347022586,163,0,90.0,82.5,22.0,1383.9452884882628,1397.606711895474
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,13,Ema Klinec,Slovenia,89,2021,8,1998-07-02T00:00:00.000000,22.60369609856263,80,0,80.5,84.5,20.0,1529.1428198311762,1530.29459730935
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,14,Anna Rupprecht,Germany,67,2021,8,1996-12-29T00:00:00.000000,24.109514031485283,70,0,84.0,83.0,18.0,1405.5701283551125,1414.4424686930872
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,15,Eirin Maria Kvandal,Norway,354,2021,8,2001-12-12T00:00:00.000000,19.156741957563312,8,0,89.5,88.0,16.0,1357.2485372157253,1368.3700346966095
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,16,Carina Vogt,Germany,4,2021,8,1992-02-05T00:00:00.000000,29.00752908966461,132,0,82.5,85.5,15.0,1508.3719139991897,1506.3585277461018
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,17,Jerneja Brecl,Slovenia,281,2021,8,2001-08-09T00:00:00.000000,19.498973305954824,44,0,83.5,83.5,14.0,1269.103532188762,1283.8486277130835
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,18,Nozomi Maruyama,Japan,222,2021,8,1998-06-02T00:00:00.000000,22.68583162217659,52,0,86.0,79.5,13.0,1474.5952732930589,1471.972874339999
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,19,Lara Malsiner,Italy,253,2021,8,2000-04-14T00:00:00.000000,20.818617385352496,68,0,85.0,81.5,12.0,1470.8255736312549,1466.9406851038664
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,20,Yuki Ito,Japan,5,2021,8,1994-05-10T00:00:00.000000,26.748802190280628,159,0,81.5,80.5,11.0,1481.0751471101394,1474.8780296146178
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,21,Jessica Malsiner,Italy,357,2021,8,2002-09-23T00:00:00.000000,18.376454483230663,8,0,83.0,83.5,10.0,1278.3201732950138,1286.2073762947625
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,22,Julia Mühlbacher,Austria,400,2021,8,2004-08-02T00:00:00.000000,16.517453798767967,4,0,85.0,78.0,9.0,1278.0136611423554,1284.3780204736654
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,23,Agnes Reisch,Germany,259,2021,8,1999-10-11T00:00:00.000000,21.32785763175907,32,0,84.0,82.0,8.0,1255.7380614319025,1262.1759565556338
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,24,Sophie Sorschag,Kosovo,371,2021,8,1998-11-14T00:00:00.000000,22.234086242299796,9,0,78.5,83.0,7.0,1353.2621881163789,1350.7866618978067
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,25,Julia Clair,France,33,2021,8,1994-03-20T00:00:00.000000,26.888432580424368,109,0,78.5,82.5,6.0,1307.7143944308236,1307.2152051306493
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,26,Sofya Tikhonova,Russia,27,2021,8,1998-11-16T00:00:00.000000,22.22861054072553,127,0,82.0,81.0,5.0,1405.2430614413806,1395.5955812900947
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,27,Julia Kykkänen,Finland,11,2021,8,1994-04-17T00:00:00.000000,26.811772758384667,145,0,81.0,80.5,4.0,1204.8116601025392,1208.5581718270646
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,28,Yuka Seto,Japan,32,2021,8,1997-02-22T00:00:00.000000,23.958932238193018,108,0,78.0,76.5,3.0,1371.3675168635837,1361.2902954228502
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,29,Katra Komar,Slovenia,284,2021,8,2001-05-16T00:00:00.000000,19.731690622861052,37,0,82.5,76.5,2.0,1248.246937320976,1245.9450021846349
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,30,Thea Minyan Bjørseth,Norway,389,2021,8,2003-10-30T00:00:00.000000,17.27583846680356,11,0,79.5,75.5,1.0,1313.4345733078685,1304.7717330209532
2021-02-07,Hinzenbach,Austria,L,90,Normal,0,World Cup,31,Irma Makhinia,Russia,401,2021,8,2002-09-06T00:00:00.000000,18.422997946611908,12,0,82.0,,91.5,1328.1283271548282,1316.7901935503146
