Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Björn Lind,Sweden,162,2003,0,1978-03-22T00:00:00.000000,24.993839835728952,17,1546.4415974996205,1509.4753578746775
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Yuichi Onda,Japan,137,2003,0,1980-06-24T00:00:00.000000,22.73511293634497,6,1373.691322078017,1362.6376237663144
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Fredrik Byström,Sweden,165,2003,0,1982-03-26T00:00:00.000000,20.982888432580424,1,1278.9058985522315,1282.0700137693968
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Sergej Novikov,Russia,166,2003,0,1980-08-28T00:00:00.000000,22.55715263518138,44,1374.7628979115473,1363.5484632248151
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Peter von Allmen,Switzerland,163,2003,0,1978-01-21T00:00:00.000000,25.15811088295688,18,1415.4232864010146,1398.1097934408624
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Vassili Rotchev,Russia,168,2003,0,1980-10-23T00:00:00.000000,22.34360027378508,43,1497.6996661504836,1468.044716227911
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Jens Arne Svartedal,Norway,167,2003,0,1976-02-14T00:00:00.000000,27.093771389459274,43,1355.0413006459835,1346.785105549086
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Cristian Zorzi,Italy,170,2003,0,1972-08-14T00:00:00.000000,30.595482546201232,119,1696.2493727142958,1636.8119668071513
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Janusz Krezelok,Poland,169,2003,0,1974-12-18T00:00:00.000000,28.191649555099247,78,1461.328014584214,1437.128812396582
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Tore Ruud  Hofstad,Norway,218,2003,0,1979-08-09T00:00:00.000000,23.61122518822724,22,1303.9058985522315,1303.3200137693968
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Torin Koos,USA,208,2003,0,1980-07-19T00:00:00.000000,22.60643394934976,8,1340.89416256983,1334.7600381843556
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Tor Arne Hetland,Norway,221,2003,0,1974-01-12T00:00:00.000000,29.182751540041068,100,1682.251036875823,1624.9133813444496
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Trond Iversen,Norway,222,2003,0,1976-03-22T00:00:00.000000,26.992470910335385,21,1497.5346916092633,1467.9044878678737
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Priit Narusk,Estonia,224,2003,0,1977-12-08T00:00:00.000000,25.27857631759069,33,1358.622386236555,1349.8290283010717
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Jari Joutsen,Finland,225,2003,0,1978-08-13T00:00:00.000000,24.59958932238193,1,1355.572565218898,1347.2366804360634
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Thobias Fredriksson,Sweden,226,2003,0,1975-04-04T00:00:00.000000,27.958932238193018,53,1648.966922510534,1596.621884133954
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Martin Stockinger,Austria,229,2003,0,1984-02-10T00:00:00.000000,18.85557837097878,1,1287.218140122931,1289.1354191044911
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Peter Larsson,Sweden,252,2003,0,1978-11-10T00:00:00.000000,24.355920602327174,16,1526.673167162135,1492.672192087815
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Lars Flora,USA,250,2003,0,1978-01-06T00:00:00.000000,25.138945927446954,9,1305.345860343927,1304.5439812923378
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Dan Roycroft,Canada,245,2003,0,1978-02-23T00:00:00.000000,25.00752908966461,4,1285.3232034756786,1287.5247229543268
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Johannes Bredl,Germany,284,2003,0,1982-03-26T00:00:00.000000,20.7337440109514,9,1281.0601234522221,1283.9011049343887
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Fabio Santus,Italy,275,2003,0,1976-05-26T00:00:00.000000,26.543463381245722,47,1229.659290314934,1240.2103967676937
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Christian Hoffmann,Austria,255,2003,0,1974-12-22T00:00:00.000000,28.240930869267626,96,1370.2648471313646,1359.72512006166
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Florian Kostner,Italy,276,2003,0,1979-10-12T00:00:00.000000,23.436002737850785,38,1271.0581190924886,1275.3994012286153
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Benjamin Seifert,Germany,251,2003,0,1982-01-09T00:00:00.000000,20.79397672826831,1,1276.6970351402067,1280.1924798691757
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Drew Goldsack,Canada,295,2003,0,1981-08-23T00:00:00.000000,21.51129363449692,3,1290.3232034756786,1291.7747229543268
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Mikael Östberg,Sweden,281,2003,0,1977-05-21T00:00:00.000000,25.828884325804243,32,1560.9009243530152,1521.765785700063
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Milan Sperl,Czechia,232,2003,0,1980-02-26T00:00:00.000000,23.000684462696782,14,1197.1605688085208,1212.5864834872427
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Freddy Schwienbacher,Italy,292,2003,0,1975-08-03T00:00:00.000000,27.627652292950035,81,1575.0364002161473,1533.780940183725
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Frode Estil,Norway,296,2003,0,1972-05-31T00:00:00.000000,30.80082135523614,108,1402.2816388971494,1386.939393062577
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Reto Burgermeister,Switzerland,299,2003,0,1975-09-07T00:00:00.000000,27.531827515400412,87,1256.184824723282,1262.7571010147897
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Olexander Putsko,Ukraine,297,2003,0,1981-08-04T00:00:00.000000,21.56331279945243,4,1280.3232034756786,1283.2747229543268
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Andrei Noutrikhin,Russia,318,2003,0,1973-08-20T00:00:00.000000,29.579739904175224,46,1395.4469988528929,1381.129949024959
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Fredrik Östberg,Sweden,305,2003,0,1979-02-12T00:00:00.000000,24.098562628336754,25,1419.0085095805084,1401.1572331434322
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Lefteris Fafalis,Greece,312,2003,0,1976-02-17T00:00:00.000000,27.025325119780973,30,1197.7090562145224,1213.052697782344
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Andrey Schlyundikov,Russia,317,2003,0,1975-01-22T00:00:00.000000,28.095824777549623,34,1277.8065883369263,1281.1356000863873
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Jörgen Brink,Sweden,313,2003,0,1974-03-10T00:00:00.000000,29.026694045174537,72,1582.2251093950472,1539.89134298579
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Thomas Stöggl,Austria,307,2003,0,1977-05-01T00:00:00.000000,25.883641341546884,20,1270.0990779677973,1274.5842162726276
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Martin Tauber,Austria,311,2003,0,1976-11-04T00:00:00.000000,26.12183436002738,15,1254.04833269179,1260.9410827880215
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Lauri Pyykönen,Finland,306,2003,0,1978-04-20T00:00:00.000000,24.914442162902123,37,1534.5314621271564,1499.351742808083
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Zoltan Tagscherer,Hungary,330,2003,0,1976-05-13T00:00:00.000000,26.78986995208761,8,1235.3356118820063,1245.0352700997053
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Mikhail Gumenyak,Ukraine,334,2003,0,1980-01-10T00:00:00.000000,23.12936344969199,3,1283.6565368090119,1286.10805628766
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Katsuhito Ebisawa,Japan,332,2003,0,1972-07-11T00:00:00.000000,30.439425051334702,119,1190.658858391077,1207.0600296324155
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Keijo Kurttila,Finland,336,2003,0,1975-04-08T00:00:00.000000,27.94798083504449,27,1502.0624148814727,1471.7530526492517
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Krister Trondsen,Norway,335,2003,0,1978-02-12T00:00:00.000000,24.999315537303218,7,1309.4477676001068,1308.0306024600907
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Gustaf Berglund,Sweden,340,2003,0,1978-09-24T00:00:00.000000,24.484599589322382,7,1257.2392318855648,1263.65334710273
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Andreas Domeij,Sweden,341,2003,0,1981-03-01T00:00:00.000000,22.050650239561943,2,1310.572565218898,1308.9866804360634
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Fredrik Persson,Sweden,343,2003,0,1979-02-07T00:00:00.000000,24.112251882272417,3,1308.9058985522315,1307.5700137693968
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Toni Lang,Germany,344,2003,0,1982-04-22T00:00:00.000000,20.5119780971937,3,1280.8230288852722,1283.6995745524814
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Johannes Eder,Austria,361,2003,0,1979-10-19T00:00:00.000000,23.16769336071184,22,1260.3813356216608,1266.3241352784116
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Kristian Horntvedt,Norway,347,2003,0,1982-03-03T00:00:00.000000,20.774811772758383,1,1273.5143722998744,1277.487216454893
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Carl Swenson,USA,350,2003,0,1970-04-20T00:00:00.000000,32.85420944558521,42,1364.3033378972088,1354.6578372126276
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Andreas Schlütter,Germany,349,2003,0,1972-08-17T00:00:00.000000,30.587268993839835,148,1268.9124196062912,1273.5755566653474
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Jan Egil Andresen,Norway,355,2003,0,1978-09-25T00:00:00.000000,24.48186173853525,8,1300.572565218898,1300.4866804360634
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Markus Hasler,Liechtenstein,352,2003,0,1971-10-03T00:00:00.000000,31.460643394934976,160,1433.7700708819486,1413.7045602496564
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Håvard Bjerkeli,Norway,358,2003,0,1977-08-05T00:00:00.000000,25.620807665982202,47,1625.3893842783875,1576.5809766366294
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Jürgen Pinter,Austria,359,2003,0,1979-03-30T00:00:00.000000,23.72347707049966,22,1250.627247557814,1258.033160424142
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Bruno Debertolis,Italy,363,2003,0,1978-08-04T00:00:00.000000,24.525667351129364,26,1336.172675946016,1330.7467745541135
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Erkki Jallai,Estonia,367,2003,0,1981-12-18T00:00:00.000000,21.190965092402465,8,1338.947178874556,1333.1051020433724
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Victor Revin,Russia,364,2003,0,1975-05-18T00:00:00.000000,27.44147843942505,24,1273.8431449784425,1277.7666732316761
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Gerhard Urain,Austria,374,2003,0,1972-08-30T00:00:00.000000,30.302532511978097,112,1258.6823177837543,1264.879970116191
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Ari Palolahti,Finland,380,2003,0,1968-09-09T00:00:00.000000,34.46406570841889,86,1517.4312125428469,1484.8165306614198
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Andreas Stitzl,Germany,370,2003,0,1974-03-04T00:00:00.000000,29.04312114989733,9,1369.5939793886232,1359.1548824803297
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Anders Högberg,Sweden,371,2003,0,1976-04-09T00:00:00.000000,26.94318959616701,32,1571.5690348987373,1530.8336796639267
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Roman Virolainen,Russia,372,2003,0,1981-07-28T00:00:00.000000,21.642710472279262,28,1262.49039844431,1268.1168386776633
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Dmitriy Pirogov,Russia,373,2003,0,1980-06-28T00:00:00.000000,22.475017111567418,13,1204.1421195487903,1218.5208016164718
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Cristian Saracco,Italy,375,2003,0,1976-04-11T00:00:00.000000,26.937713894592743,27,1326.8955952841518,1322.861255991529
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Tore Bjonviken,Norway,377,2003,0,1975-01-02T00:00:00.000000,27.96167008898015,69,1377.9122293597563,1366.2253949557928
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Martin Troels Møller,Denmark,369,2003,0,1980-05-18T00:00:00.000000,22.836413415468858,10,1177.9037043839212,1196.218148726333
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Fulvio Valbusa,Italy,348,2003,0,1969-02-15T00:00:00.000000,34.08898015058179,213,1433.0101794985155,1413.058652573738
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Vladimir Vilissov,Russia,379,2003,0,1976-04-19T00:00:00.000000,26.915811088295687,99,1315.6185214420068,1313.2757432257058
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Remi Andersen,Norway,382,2003,0,1973-07-16T00:00:00.000000,29.675564681724847,40,1342.4841492427686,1336.1115268563533
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Nikolai Bolchakov,Russia,385,2003,0,1977-05-11T00:00:00.000000,25.45927446954141,61,1286.3061662986495,1288.360241353852
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Jirka Ilomäki,Finland,384,2003,0,1977-03-17T00:00:00.000000,26.00684462696783,7,1333.4780312448545,1328.4563265581262
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Paul Murray,Australia,388,2003,0,1977-05-08T00:00:00.000000,25.864476386036962,14,1149.8236133115474,1172.3500713148153
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Fredrik Uusitalo,Sweden,395,2003,0,1984-07-05T00:00:00.000000,18.704996577686515,1,1270.572565218898,1274.9866804360634
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Osamu Yamagishi,Japan,396,2003,0,1979-09-25T00:00:00.000000,23.482546201232033,5,1280.572565218898,1283.4866804360634
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Dirk Klessen,Germany,399,2003,0,1980-07-24T00:00:00.000000,22.652977412731005,30,1398.8750459048272,1384.043789019103
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Bruno Carrara,Italy,400,2003,0,1977-02-01T00:00:00.000000,25.856262833675565,39,1221.4141470944169,1233.2020250302544
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Peter Eden,Sweden,397,2003,0,1979-09-11T00:00:00.000000,23.520876112251884,3,1317.2392318855648,1314.65334710273
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Mirko Rigoni,Italy,415,2003,0,1982-07-30T00:00:00.000000,20.366872005475702,2,1266.9409284426958,1271.8997891762915
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Marko Kinnunen,Finland,441,2003,0,1971-03-29T00:00:00.000000,31.975359342915812,27,1410.9490536319697,1394.3066955871743
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Håvard Solbakken,Norway,406,2003,0,1973-08-09T00:00:00.000000,29.51129363449692,47,1456.2479386806683,1432.810747878568
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Dmitri Ossinkin,Russia,401,2003,0,1978-02-08T00:00:00.000000,25.1088295687885,10,1296.511076842872,1297.034415316441
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Valerio Theodule,Italy,416,2003,0,1975-03-05T00:00:00.000000,27.942505133470224,13,1230.9854126650723,1241.3376007653114
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Silvio Fauner,Italy,420,2003,0,1968-11-01T00:00:00.000000,34.31895961670089,230,1452.2807977497757,1429.4386780873094
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Reinhard Neuner,Austria,443,2003,0,1969-02-04T00:00:00.000000,34.058863791923336,11,1437.808529711489,1417.1372502547656
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Michael Greis,Germany,442,2003,0,1976-08-18T00:00:00.000000,26.187542778918548,3,1289.201985381312,1290.8216875741152
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Matej Soklic,Slovenia,440,2003,0,1973-06-15T00:00:00.000000,29.700205338809035,60,1426.8029215395363,1407.7824833086058
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Jerry Ahrlin,Sweden,410,2003,0,1978-01-15T00:00:00.000000,25.17453798767967,3,1315.572565218898,1313.2366804360634
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Marco Cattaneo,Italy,438,2003,0,1974-06-17T00:00:00.000000,28.50650239561944,13,1276.2595991142339,1279.8206592470988
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Trond Einar Elden,Norway,398,2003,0,1970-02-21T00:00:00.000000,33.073237508555785,19,1555.8312573167889,1517.4565687192705
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Petri Ylönen,Finland,461,2003,0,1971-08-10T00:00:00.000000,31.359342915811087,31,1347.6502282682936,1340.5026940280495
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Daichi Azegami,Japan,464,2003,0,1974-03-23T00:00:00.000000,28.99110198494182,19,1305.7226025636205,1304.8642121790774
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Vitaly Denisov,Russia,447,2003,0,1976-02-27T00:00:00.000000,27.058179329226558,97,1293.6935364627102,1294.6395059933036
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Sergej Chtchoutchkine,Russia,456,2003,0,1978-04-26T00:00:00.000000,24.648870636550306,10,1323.8848067895974,1320.3020857711579
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Stephan Kunz,Liechtenstein,449,2003,0,1972-01-31T00:00:00.000000,31.071868583162217,112,1416.2094082577223,1398.7779970190638
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Hannu Manninen,Finland,463,2003,0,1978-04-17T00:00:00.000000,24.922655715263517,5,1449.1325669231908,1426.762681884712
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Alexander Marent,Austria,459,2003,0,1969-02-21T00:00:00.000000,33.82340862422998,115,1214.285015063197,1227.1422628037176
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Patrik Mächler,Switzerland,444,2003,0,1972-11-28T00:00:00.000000,30.305270362765228,77,1346.6396575999308,1339.6437089599413
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Mattias Danielsson,Sweden,462,2003,0,1973-05-02T00:00:00.000000,29.483915126625597,5,1290.03036847354,1291.525813202509
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Alexey Kouritsyn,Russia,460,2003,0,1977-06-16T00:00:00.000000,25.508555783709788,5,1322.4473105020584,1319.0802139267496
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Morten Brørs,Norway,471,2003,0,1973-07-28T00:00:00.000000,29.544147843942504,44,1401.7423657442625,1386.4810108826232
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Dmitri Maslov,Russia,465,2003,0,1973-02-08T00:00:00.000000,29.859000684462696,12,1297.0020062762685,1297.4517053348281
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Nicola Bonetti,Italy,525,2003,0,1980-09-14T00:00:00.000000,22.261464750171115,4,1245.124656668198,1253.3559581679683
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Pavo Raudsepp,Estonia,490,2003,0,1973-10-09T00:00:00.000000,29.44284736481862,59,1339.6295662663986,1333.6851313264387
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Klaus Mariotti Dordi,Italy,494,2003,0,1975-02-23T00:00:00.000000,27.969883641341546,38,1269.2065750933978,1273.8255888293882
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Rikard Hägglund,Sweden,838,2003,0,1980-04-18T00:00:00.000000,22.918548939082818,7,1297.2392318855648,1297.65334710273
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Mikalai Parcheuski,Belarus,1824,2003,0,1982-08-20T00:00:00.000000,20.331279945242983,6,1159.5660540635965,1180.631145954057
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Zsolt Antal,Romania,484,2003,0,1972-03-21T00:00:00.000000,30.746064339493497,44,1207.9607214305368,1221.766613215956
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Ondrej Biman,Czechia,843,2003,0,1979-05-08T00:00:00.000000,23.76728268309377,10,1261.2708831791397,1267.0802507022686
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Dmitri Tichkin,Russia,485,2003,0,1980-02-05T00:00:00.000000,22.72142368240931,32,1336.731958947892,1331.2221651057082
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Gjorgji Icoski,North Macedonia,1872,2003,0,1984-05-03T00:00:00.000000,18.817248459958932,3,1253.6565368090119,1260.60805628766
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Denis Krivushkin,Kazakhstan,847,2003,0,1978-08-22T00:00:00.000000,24.514715947980836,14,1295.6881398878393,1296.3349189046633
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Sebahattin Oğlago,Turkey,1647,2003,0,1984-06-25T00:00:00.000000,18.67214236824093,5,1235.0550788548076,1244.7968170265865
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Hovhannes Sargsyan,Armenia,1681,2003,0,1987-11-14T00:00:00.000000,15.28542094455852,3,1248.6565368090119,1256.35805628766
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Oliver Kraas,South Africa,1819,2003,0,1975-04-18T00:00:00.000000,27.860369609856264,1,1261.9898701423454,1267.6913896209935
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Hannes Pinter,Austria,564,2003,0,1980-05-24T00:00:00.000000,22.57084188911704,3,1254.7369464482017,1261.5264044809715
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Gordon Jewett,Canada,1840,2003,0,1978-01-13T00:00:00.000000,25.11978097193703,5,1291.9898701423454,1293.1913896209935
2003-05-01 00:00:00,Summer,Break,M,0,Offseason,0,"",0,Edmond Khachatryan,Armenia,2045,2003,0,1983-10-21T00:00:00.000000,19.35112936344969,4,1256.9898701423454,1263.4413896209935
