Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,19,Emanuele Buzzi,Italy,2397,2020,3,1994-01-01T00:00:00.000000,25.911019849418206,47,1300.0,1314.7804343055043
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,20,Klemen Kosi,Slovenia,1931,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,119,1300.0,1313.5582120832821
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,21,Matthieu Bailet,France,2742,2020,3,1996-01-01T00:00:00.000000,23.912388774811774,20,1300.0,1312.33598986106
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,22,Nils Allegre,France,2395,2020,3,1994-01-01T00:00:00.000000,25.911019849418206,28,1300.0,1311.1137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,23,Niels Hintermann,Switzerland,2768,2020,3,1995-01-01T00:00:00.000000,24.91170431211499,32,1300.0,1308.6693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,23,Bryce Bennett,USA,2387,2020,3,1992-01-01T00:00:00.000000,27.912388774811774,78,1300.0,1308.6693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,23,Otmar Striedinger,Austria,1956,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,90,1300.0,1308.6693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,26,Martin Cater,Slovenia,1919,2020,3,1992-01-01T00:00:00.000000,27.912388774811774,69,1300.0,1306.2248787499489
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,27,Christian Walder,Austria,2814,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,41,1300.0,1305.0026565277267
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,28,Max Franz,Austria,221,2020,3,1989-01-01T00:00:00.000000,30.910335386721425,122,1300.0,1303.7804343055043
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,29,Hannes Reichelt,Austria,57,2020,3,1980-01-01T00:00:00.000000,39.912388774811774,261,1300.0,1302.5582120832821
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,30,Ryan Cochran-Siegle,USA,1918,2020,3,1992-01-01T00:00:00.000000,27.912388774811774,70,1326.888888888889,1324.1237003627818
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,30,Benjamin Thomsen,Canada,99,2020,3,1987-01-01T00:00:00.000000,32.91170431211499,123,1300.0,1300.1137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,30,Jared Goldberg,USA,2445,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,91,1300.0,1300.1137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,33,Thomas Biesemeyer,USA,2020,2020,3,1989-01-01T00:00:00.000000,30.910335386721425,63,1300.0,1297.6693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,34,Peter Fill,Italy,26,2020,3,1982-01-01T00:00:00.000000,37.9110198494182,328,1300.0,1296.447100972171
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,35,Alexander Koell,Sweden,2815,2020,3,1990-01-01T00:00:00.000000,29.911019849418206,12,1300.0,1295.2248787499489
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,36,Nicolas Raffort,France,2477,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,31,1300.0,1294.0026565277267
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,37,Valentin Giraud Moine,France,1924,2020,3,1992-01-01T00:00:00.000000,27.912388774811774,45,1300.0,1292.7804343055043
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,38,Andreas Sander,Germany,128,2020,3,1989-01-01T00:00:00.000000,30.910335386721425,128,1300.0,1291.5582120832821
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,39,Urs Kryenbuehl,Switzerland,2570,2020,3,1994-01-01T00:00:00.000000,25.911019849418206,28,1300.0,1290.33598986106
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,40,Stefan Rogentin,Switzerland,3505,2020,3,1994-01-01T00:00:00.000000,25.911019849418206,22,1300.0,1289.1137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,41,Adrian Smiseth Sejersted,Norway,2386,2020,3,1994-01-01T00:00:00.000000,25.911019849418206,38,1300.0,1287.8915454166154
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,42,Stian Saugestad,Norway,2843,2020,3,1992-01-01T00:00:00.000000,27.912388774811774,17,1300.0,1286.6693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,43,Blaise Giezendanner,France,2476,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,62,1300.0,1285.447100972171
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,44,Dominik Schwaiger,Germany,2435,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,47,1300.0,1283.6137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,44,Nils Mani,Switzerland,1946,2020,3,1992-01-01T00:00:00.000000,27.912388774811774,43,1300.0,1283.6137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,46,Brodie Seger,Canada,2711,2020,3,1995-01-01T00:00:00.000000,24.91170431211499,16,1300.0,1281.1693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,46,Jeffrey Read,Canada,2208,2020,3,1997-01-01T00:00:00.000000,22.910335386721425,8,1300.0,1281.1693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,48,Cameron Alexander,Canada,4306,2020,3,1997-01-01T00:00:00.000000,22.910335386721425,1,1300.0,1279.33598986106
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,49,Johannes Kroell,Austria,1961,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,32,1300.0,1278.1137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,50,Gilles Roulin,Switzerland,2712,2020,3,1995-01-01T00:00:00.000000,24.91170431211499,43,1300.0,1276.8915454166154
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,51,Manuel Schmid,Germany,1962,2020,3,1993-01-01T00:00:00.000000,26.910335386721425,15,1300.0,1275.6693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,52,Victor Schuller,France,2744,2020,3,1995-01-01T00:00:00.000000,24.91170431211499,4,1300.0,1274.447100972171
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,53,Kyle Negomir,USA,4714,2020,3,1998-01-01T00:00:00.000000,21.911019849418206,1,1300.0,1273.2248787499489
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,54,Sam Morse,USA,2636,2020,3,1996-01-01T00:00:00.000000,23.912388774811774,12,1300.0,1272.0026565277267
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,55,Federico Simoni,Italy,4309,2020,3,1997-01-01T00:00:00.000000,22.910335386721425,3,1300.0,1270.7804343055043
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,56,Bostjan Kline,Slovenia,255,2020,3,1991-01-01T00:00:00.000000,28.91170431211499,109,1300.0,1269.5582120832821
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,57,James Crawford,Canada,2720,2020,3,1997-01-01T00:00:00.000000,22.910335386721425,18,1300.0,1268.33598986106
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,58,Klaus Brandner,Germany,1985,2020,3,1990-01-01T00:00:00.000000,29.911019849418206,37,1300.0,1267.1137676388378
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,59,Adur Etxezarreta,Spain,4299,2020,3,1996-01-01T00:00:00.000000,23.912388774811774,2,1300.0,1265.8915454166154
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,60,Wiley Maple,USA,1808,2020,3,1990-01-01T00:00:00.000000,29.911019849418206,54,1300.0,1264.6693231943932
2019-11-30,Lake Louise,Canada,M,Downhill,World Cup,0,N/A,61,Roy-Alexander Steudle,Great Britain,5425,2020,3,1993-01-01T00:00:00.000000,26.910335386721425,1,1300.0,1263.447100972171
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,1,Matthias Mayer,Austria,231,2020,4,1990-01-01T00:00:00.000000,29.913757700205338,142,1351.5345861602784,1381.8083106018187
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,2,Dominik Paris,Italy,91,2020,4,1989-01-01T00:00:00.000000,30.913073237508556,191,1314.8225302861183,1347.5825939251301
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,3,Mauro Caviezel,Switzerland,1646,2020,4,1988-01-01T00:00:00.000000,31.915126625598905,84,1330.6693231943932,1359.988169190042
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,3,Vincent Kriechmayr,Austria,1912,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,122,1329.447100972171,1358.8896836602025
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,5,Mattia Casse,Italy,158,2020,4,1990-01-01T00:00:00.000000,29.913757700205338,123,1300.0,1330.6006532671558
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,6,Aleksander Aamodt Kilde,Norway,2393,2020,4,1992-01-01T00:00:00.000000,27.915126625598905,122,1336.4302865624231,1362.1111999305836
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,7,Marco Odermatt,Switzerland,3040,2020,4,1997-01-01T00:00:00.000000,22.913073237508556,35,1339.05124218682,1363.245506009906
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,8,Kjetil Jansrud,Norway,12,2020,4,1985-01-01T00:00:00.000000,34.913073237508556,311,1328.2248787499489,1352.2912551447116
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,9,Adrien Theaux,France,19,2020,4,1984-01-01T00:00:00.000000,35.9151266255989,277,1327.0026565277267,1349.9706584227492
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,10,Thomas Dressen,Germany,1967,2020,4,1993-01-01T00:00:00.000000,26.913073237508556,49,1336.7804343055043,1357.5371121577987
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,11,Max Franz,Austria,221,2020,4,1989-01-01T00:00:00.000000,30.913073237508556,123,1303.7804343055043,1326.6633426509989
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,12,Travis Ganong,USA,84,2020,4,1988-01-01T00:00:00.000000,31.915126625598905,124,1325.1693231943932,1344.6565247137412
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,13,Emanuele Buzzi,Italy,2397,2020,4,1994-01-01T00:00:00.000000,25.913757700205338,48,1314.7804343055043,1333.4892212243335
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,13,Christian Walder,Austria,2814,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,42,1305.0026565277267,1324.7057102586523
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,15,Beat Feuz,Switzerland,73,2020,4,1987-01-01T00:00:00.000000,32.91444216290212,159,1333.7248787499489,1348.6790965244763
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,16,Brodie Seger,Canada,2711,2020,4,1995-01-01T00:00:00.000000,24.914442162902123,17,1281.1693231943932,1300.2362521167854
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,17,Andreas Sander,Germany,128,2020,4,1989-01-01T00:00:00.000000,30.913073237508556,129,1291.5582120832821,1308.3499085830033
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,18,Carlo Janka,Switzerland,8,2020,4,1986-01-01T00:00:00.000000,33.91375770020534,264,1333.7248787499489,1345.0124298578096
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,19,Hannes Reichelt,Austria,57,2020,4,1980-01-01T00:00:00.000000,39.9151266255989,262,1302.5582120832821,1315.7876350413324
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,20,Thomas Tumler,Switzerland,2409,2020,4,1989-01-01T00:00:00.000000,30.913073237508556,52,1313.4444444444443,1324.344595397593
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,21,Ryan Cochran-Siegle,USA,1918,2020,4,1992-01-01T00:00:00.000000,27.915126625598905,71,1324.1237003627818,1332.7169563131129
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,22,Steven Nyman,USA,70,2020,4,1982-01-01T00:00:00.000000,37.91375770020534,166,1325.1693231943932,1332.4343024915188
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,23,Nils Allegre,France,2395,2020,4,1994-01-01T00:00:00.000000,25.913757700205338,29,1311.1137676388378,1318.5842216116885
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,24,Josef Ferstl,Germany,2368,2020,4,1988-01-01T00:00:00.000000,31.915126625598905,103,1320.8915454166156,1326.146157525235
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,25,Johan Clarey,France,60,2020,4,1981-01-01T00:00:00.000000,38.913073237508556,168,1322.1137676388378,1326.0220848763502
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,26,Brice Roger,France,1806,2020,4,1990-01-01T00:00:00.000000,29.913757700205338,82,1300.0,1304.933986600489
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,27,Stefan Rogentin,Switzerland,3505,2020,4,1994-01-01T00:00:00.000000,25.913757700205338,23,1289.1137676388378,1293.9313185628314
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,28,Adrian Smiseth Sejersted,Norway,2386,2020,4,1994-01-01T00:00:00.000000,25.913757700205338,39,1287.8915454166154,1291.6108492923418
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,29,Peter Fill,Italy,26,2020,4,1982-01-01T00:00:00.000000,37.91375770020534,329,1296.447100972171,1297.4644459084575
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,29,Bostjan Kline,Slovenia,255,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,110,1269.5582120832821,1273.2965989103238
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,31,Daniel Danklmaier,Austria,2562,2020,4,1993-01-01T00:00:00.000000,26.913073237508556,17,1316.0026565277267,1313.1983326104605
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,32,Dominik Schwaiger,Germany,2435,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,48,1283.6137676388378,1282.877712766929
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,33,Gilles Roulin,Switzerland,2712,2020,4,1995-01-01T00:00:00.000000,24.914442162902123,44,1276.8915454166154,1275.613078901315
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,34,Klemen Kosi,Slovenia,1931,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,120,1313.5582120832821,1307.3356861428222
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,35,Urs Kryenbuehl,Switzerland,2570,2020,4,1994-01-01T00:00:00.000000,25.913757700205338,29,1290.33598986106,1285.251744726992
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,36,Thomas Biesemeyer,USA,2020,2020,4,1989-01-01T00:00:00.000000,30.913073237508556,64,1297.6693231943932,1290.6180103227305
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,37,Martin Cater,Slovenia,1919,2020,4,1992-01-01T00:00:00.000000,27.915126625598905,70,1306.2248787499489,1297.0814075787346
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,38,Christoph Krenn,Austria,3509,2020,4,1994-01-01T00:00:00.000000,25.913757700205338,14,1300.0,1290.2673199338224
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,39,James Crawford,Canada,2720,2020,4,1997-01-01T00:00:00.000000,22.913073237508556,19,1268.33598986106,1260.5861445788676
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,40,Stefan Babinsky,Austria,3039,2020,4,1996-01-01T00:00:00.000000,23.915126625598905,1,1300.0,1287.822875489378
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,41,Stian Saugestad,Norway,2843,2020,4,1992-01-01T00:00:00.000000,27.915126625598905,18,1286.6693231943932,1274.6236672326484
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,42,Otmar Striedinger,Austria,1956,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,91,1308.6693231943932,1293.1661368820976
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,43,Alexander Koell,Sweden,2815,2020,4,1990-01-01T00:00:00.000000,29.913757700205338,13,1295.2248787499489,1279.2553010073782
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,43,Maxence Muzaton,France,1990,2020,4,1990-01-01T00:00:00.000000,29.913757700205338,79,1318.447100972171,1300.1166297885986
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,45,Bryce Bennett,USA,2387,2020,4,1992-01-01T00:00:00.000000,27.915126625598905,79,1308.6693231943932,1289.499470215431
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,46,Niels Hintermann,Switzerland,2768,2020,4,1995-01-01T00:00:00.000000,24.914442162902123,33,1308.6693231943932,1288.277247993209
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,47,Blaise Giezendanner,France,2476,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,63,1285.447100972171,1266.1919915942508
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,48,Benjamin Thomsen,Canada,99,2020,4,1987-01-01T00:00:00.000000,32.91444216290212,124,1300.1137676388378,1278.1472987395218
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,49,Jeffrey Read,Canada,2208,2020,4,1997-01-01T00:00:00.000000,22.913073237508556,9,1281.1693231943932,1259.902918783452
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,50,Dustin Cook,Canada,129,2020,4,1989-01-01T00:00:00.000000,30.913073237508556,69,1300.0,1275.6006532671558
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,51,Miha Hrobat,Slovenia,2633,2020,4,1995-01-01T00:00:00.000000,24.914442162902123,30,1300.0,1274.3784310449337
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,52,Romed Baumann,Germany,10,2020,4,1986-01-01T00:00:00.000000,33.91375770020534,276,1319.6693231943932,1290.8258216538682
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,53,Rasmus Windingstad,Norway,2518,2020,4,1993-01-01T00:00:00.000000,26.913073237508556,35,1323.2222222222222,1292.795827194257
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,54,Tilen Debelak,Slovenia,1996,2020,4,1991-01-01T00:00:00.000000,28.914442162902123,18,1300.0,1270.711764378267
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,55,Roy Piccard,France,2385,2020,4,1993-01-01T00:00:00.000000,26.913073237508556,8,1300.0,1269.4895421560448
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,56,Klaus Brandner,Germany,1985,2020,4,1990-01-01T00:00:00.000000,29.913757700205338,38,1267.1137676388378,1238.0978188923107
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,56,Samuel Dupratt,USA,2484,2020,4,1993-01-01T00:00:00.000000,26.913073237508556,5,1300.0,1267.6562088227113
2019-12-01,Lake Louise,Canada,M,Super G,World Cup,0,N/A,58,Kyle Negomir,USA,4714,2020,4,1998-01-01T00:00:00.000000,21.913757700205338,2,1273.2248787499489,1241.7607629202448
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,1,Marco Odermatt,Switzerland,3040,2020,5,1997-01-01T00:00:00.000000,22.926762491444215,36,1363.245506009906,1392.3781910639718
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,2,Aleksander Aamodt Kilde,Norway,2393,2020,5,1992-01-01T00:00:00.000000,27.928815879534564,123,1362.1111999305836,1390.1334163045976
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,3,Matthias Mayer,Austria,231,2020,5,1990-01-01T00:00:00.000000,29.927446954140997,143,1381.8083106018187,1406.6856148717247
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,4,Alexis Pinturault,France,232,2020,5,1991-01-01T00:00:00.000000,28.928131416837783,221,1315.01113288026,1345.3025363955476
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,5,Mauro Caviezel,Switzerland,1646,2020,5,1988-01-01T00:00:00.000000,31.928815879534564,85,1359.988169190042,1384.5531852582085
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,6,Travis Ganong,USA,84,2020,5,1988-01-01T00:00:00.000000,31.928815879534564,125,1344.6565247137412,1369.5224506767659
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,7,Vincent Kriechmayr,Austria,1912,2020,5,1991-01-01T00:00:00.000000,28.928131416837783,123,1358.8896836602025,1381.1187869162093
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,8,Adrian Smiseth Sejersted,Norway,2386,2020,5,1994-01-01T00:00:00.000000,25.927446954141,40,1291.6108492923418,1319.3772305749662
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,9,Hannes Reichelt,Austria,57,2020,5,1980-01-01T00:00:00.000000,39.92881587953457,263,1315.7876350413324,1339.889503598134
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,10,Mattia Casse,Italy,158,2020,5,1990-01-01T00:00:00.000000,29.927446954140997,124,1330.6006532671558,1351.9868900287029
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,11,Kjetil Jansrud,Norway,12,2020,5,1985-01-01T00:00:00.000000,34.926762491444215,312,1352.2912551447116,1370.2854425222429
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,12,Thomas Tumler,Switzerland,2409,2020,5,1989-01-01T00:00:00.000000,30.926762491444215,53,1324.344595397593,1343.9163580425525
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,13,Dominik Paris,Italy,91,2020,5,1989-01-01T00:00:00.000000,30.926762491444215,192,1347.5825939251301,1363.6009873208277
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,14,Andreas Sander,Germany,128,2020,5,1989-01-01T00:00:00.000000,30.926762491444215,130,1308.3499085830033,1327.0921197227801
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,15,Beat Feuz,Switzerland,73,2020,5,1987-01-01T00:00:00.000000,32.92813141683778,160,1348.6790965244763,1362.143774658089
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,16,Miha Hrobat,Slovenia,2633,2020,5,1995-01-01T00:00:00.000000,24.928131416837783,31,1274.3784310449337,1294.1006404543389
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,17,Nils Allegre,France,2395,2020,5,1994-01-01T00:00:00.000000,25.927446954141,30,1318.5842216116885,1332.6259497964038
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,18,Rasmus Windingstad,Norway,2518,2020,5,1993-01-01T00:00:00.000000,26.926762491444215,36,1292.795827194257,1307.6093098472102
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,18,Ryan Cochran-Siegle,USA,1918,2020,5,1992-01-01T00:00:00.000000,27.928815879534564,72,1332.7169563131129,1343.5015257299322
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,20,Klemen Kosi,Slovenia,1931,2020,5,1991-01-01T00:00:00.000000,28.928131416837783,121,1307.3356861428222,1318.8470626173073
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,21,James Crawford,Canada,2720,2020,5,1997-01-01T00:00:00.000000,22.926762491444215,20,1260.5861445788676,1274.35193410343
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,21,Gilles Roulin,Switzerland,2712,2020,5,1995-01-01T00:00:00.000000,24.928131416837783,45,1275.613078901315,1287.8781593170645
2019-12-06,Beaver Creek,USA,M,Super G,World Cup,0,N/A,21,Pavel Trikhichev,Russia,1948,2020,5,1992-01-01T00:00:00.000000,27.928815879534564,77,1305.394936633723,1314.6580066384536
