Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,42,Peter Fill,Italy,26,2017,13,1982-11-12T00:00:00.000000,34.12457221081451,298,1500.7378340782384,1471.5178988645735
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,43,Thomas Tumler,Switzerland,2409,2017,13,1989-11-05T00:00:00.000000,27.143052703627653,32,1357.4166742037555,1341.1039252508617
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,44,Ralph Weber,Switzerland,1959,2017,13,1993-05-15T00:00:00.000000,23.619438740588638,34,1346.2672146759503,1329.1881826335705
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,44,Miha Hrobat,Slovenia,2633,2017,13,1995-02-03T00:00:00.000000,21.897330595482547,4,1300.0,1287.7124827758646
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,46,Stefan Rogentin,Switzerland,3505,2017,13,1994-05-16T00:00:00.000000,22.61738535249829,2,1300.0,1285.783911347293
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,47,Marcel Hirscher,Austria,7,2017,13,1989-03-02T00:00:00.000000,27.822039698836413,179,1407.7055163846926,1381.0496861087995
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,48,Bjørnar Neteland,Norway,2560,2017,13,1991-05-20T00:00:00.000000,25.607118412046542,19,1241.1879111385122,1230.2518298798448
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,49,Alexander Koell,Sweden,2815,2017,13,1990-12-02T00:00:00.000000,26.069815195071868,2,1300.0,1281.9267684901504
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,50,Nils Mani,Switzerland,1946,2017,13,1992-05-23T00:00:00.000000,24.596851471594796,24,1249.007368180373,1234.7456792374776
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,51,Krystof Kryzl,Czechia,150,2017,13,1986-10-12T00:00:00.000000,30.209445585215605,147,1238.4927586589497,1223.9574485856826
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,52,Riccardo Tonetti,Italy,1800,2017,13,1989-05-14T00:00:00.000000,27.62217659137577,46,1305.2628828348804,1282.792716190379
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,53,Emanuele Buzzi,Italy,2397,2017,13,1994-10-27T00:00:00.000000,22.168377823408623,14,1287.7937370143554,1265.821524916941
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,54,Erik Read,Canada,1920,2017,13,1991-05-31T00:00:00.000000,25.57700205338809,20,1270.4311369896711,1248.9191403738082
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,55,Andreas Romar,Finland,103,2017,13,1989-07-04T00:00:00.000000,27.482546201232033,84,1290.9111147333535,1266.0509623138357
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,56,Nils Allegre,France,2395,2017,13,1994-01-02T00:00:00.000000,22.98425735797399,3,1281.243548248576,1256.0763784220755
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,57,Broderick Thompson,Canada,2491,2017,13,1994-04-19T00:00:00.000000,22.691307323750856,10,1263.5048270213038,1238.8231880278856
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,58,Valentin Giraud Moine,France,1924,2017,13,1992-01-23T00:00:00.000000,24.928131416837783,36,1270.4705285828056,1243.8117491893308
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,59,Ivica Kostelic,Croatia,2,2017,13,1979-11-23T00:00:00.000000,37.09514031485284,364,1277.9286801166297,1249.2379089290714
2016-12-27,Santa Caterina,Italy,M,Super G,World Cup,0,N/A,60,Johan Clarey,France,60,2017,13,1981-01-08T00:00:00.000000,35.96714579055441,132,1346.2091790506067,1309.2076249948357
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,1,Matthias Mayer,Austria,231,2017,20,1990-06-09T00:00:00.000000,26.61738535249829,94,1503.4499671774067,1524.6744219092757
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,2,Christof Innerhofer,Italy,13,2017,20,1984-12-17T00:00:00.000000,32.09308692676249,221,1472.5114671863266,1494.9830826530288
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,3,Beat Feuz,Switzerland,73,2017,20,1987-02-11T00:00:00.000000,29.94113620807666,116,1479.3052539842395,1499.9241460877872
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,4,Aleksander Aamodt Kilde,Norway,2393,2017,20,1992-09-21T00:00:00.000000,24.331279945242983,59,1519.293039813329,1535.4158470431164
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,5,Max Franz,Austria,221,2017,20,1989-09-01T00:00:00.000000,27.38672142368241,88,1514.1421403168963,1529.3796778606763
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,6,Dominik Paris,Italy,91,2017,20,1989-04-14T00:00:00.000000,27.770020533880903,138,1541.542088445074,1553.4121976819952
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,7,Peter Fill,Italy,26,2017,20,1982-11-12T00:00:00.000000,34.19028062970568,300,1471.5178988645735,1487.6443428137418
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,8,Josef Ferstl,Germany,2368,2017,20,1988-12-29T00:00:00.000000,28.060232717316907,58,1382.106558930051,1404.8248302040754
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,9,Kjetil Jansrud,Norway,12,2017,20,1985-08-28T00:00:00.000000,31.397672826830938,259,1593.771872683793,1598.1705505332677
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,10,Alexis Pinturault,France,232,2017,20,1991-03-20T00:00:00.000000,25.83983572895277,155,1412.431660045479,1429.8427050664438
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,11,Travis Ganong,USA,84,2017,20,1988-07-14T00:00:00.000000,28.520191649555098,92,1443.1348857473938,1456.547837871983
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,12,Carlo Janka,Switzerland,8,2017,20,1986-10-15T00:00:00.000000,30.26694045174538,235,1488.3562901696048,1496.6575259922413
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,13,Vincent Kriechmayr,Austria,1912,2017,20,1991-10-01T00:00:00.000000,25.305954825462013,69,1482.915197929914,1490.3780354490002
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,14,Manuel Osborne-Paradis,Canada,34,2017,20,1984-02-08T00:00:00.000000,32.950034223134836,142,1359.5772573283004,1376.6312382841256
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,15,Romed Baumann,Germany,10,2017,20,1986-01-14T00:00:00.000000,31.017111567419576,243,1443.9484909852279,1452.1477857271761
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,16,Blaise Giezendanner,France,2476,2017,20,1991-11-29T00:00:00.000000,25.144421629021217,29,1344.5425496385105,1360.3938070203706
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,17,Adrien Theaux,France,19,2017,20,1984-09-18T00:00:00.000000,32.33949349760438,230,1496.2084578131169,1497.442643161768
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,18,Andrew Weibrecht,USA,139,2017,20,1986-02-10T00:00:00.000000,30.94318959616701,115,1452.5163852779506,1456.1168755704086
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,19,Steven Nyman,USA,70,2017,20,1982-02-12T00:00:00.000000,34.93771389459275,146,1355.605937982682,1366.5930651218046
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,20,Erik Guay,Canada,36,2017,20,1981-08-05T00:00:00.000000,35.460643394934976,212,1514.2130876185242,1510.1593675561867
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,21,Mauro Caviezel,Switzerland,1646,2017,20,1988-08-18T00:00:00.000000,28.424366872005475,37,1367.4728921610058,1374.8077619186022
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,22,Bostjan Kline,Slovenia,255,2017,20,1991-03-09T00:00:00.000000,25.869952087611225,71,1424.4509513179407,1425.3629711686133
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,23,David Poisson,France,138,2017,20,1982-03-31T00:00:00.000000,34.809034907597535,129,1254.7621832756424,1269.5605716380182
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,24,Marcel Hirscher,Austria,7,2017,20,1989-03-02T00:00:00.000000,27.887748117727583,185,1381.0496861087995,1383.2925032708715
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,25,Ralph Weber,Switzerland,1959,2017,20,1993-05-15T00:00:00.000000,23.685147159479808,36,1329.1881826335705,1334.861388378754
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,26,Christian Walder,Austria,2814,2017,20,1991-08-31T00:00:00.000000,25.39082819986311,11,1307.7766669991415,1314.0915913757883
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,27,Luca De Aliprandini,Italy,1799,2017,20,1990-09-01T00:00:00.000000,26.38740588637919,38,1298.8468779872417,1304.6721330186808
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,28,Emanuele Buzzi,Italy,2397,2017,20,1994-10-27T00:00:00.000000,22.234086242299796,15,1265.821524916941,1272.6058812258998
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,28,Andreas Sander,Germany,128,2017,20,1989-06-13T00:00:00.000000,27.60574948665298,92,1431.536027153214,1423.4648319264945
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,30,Patrick Kueng,Switzerland,39,2017,20,1984-01-11T00:00:00.000000,33.02669404517454,99,1412.2137858074575,1403.287179939846
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,30,Otmar Striedinger,Austria,1956,2017,20,1991-04-11T00:00:00.000000,25.779603011635867,65,1356.2491037535783,1352.3919393412427
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,32,Valentin Giraud Moine,France,1924,2017,20,1992-01-23T00:00:00.000000,24.993839835728952,39,1243.8117491893308,1247.9577736495407
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,33,Thomas Biesemeyer,USA,2020,2017,20,1989-01-30T00:00:00.000000,27.972621492128678,36,1341.100194722885,1335.407237431375
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,34,Jared Goldberg,USA,2445,2017,20,1991-06-17T00:00:00.000000,25.596167008898014,60,1267.3768675412891,1266.9561442372021
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,35,Brennan Rubie,USA,1952,2017,20,1991-04-08T00:00:00.000000,25.78781656399726,21,1313.1844961131644,1307.4434392491466
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,36,Klemen Kosi,Slovenia,1931,2017,20,1991-06-19T00:00:00.000000,25.590691307323752,80,1285.1571667092542,1280.619851735871
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,37,Daniel Danklmaier,Austria,2562,2017,20,1993-04-24T00:00:00.000000,23.742642026009584,2,1300.0,1292.8656256964193
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,38,Henri Battilani,Italy,2388,2017,20,1994-02-27T00:00:00.000000,22.89664613278576,13,1229.3351437078145,1226.9580971631838
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,39,Christopher Neumayer,Austria,2684,2017,20,1992-04-29T00:00:00.000000,24.72826830937714,5,1292.5068176875814,1283.465219094528
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,40,Dominik Schwaiger,Germany,2435,2017,20,1991-05-01T00:00:00.000000,25.724845995893222,24,1300.0,1289.0084828392764
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,41,Felix Monsén,Sweden,2567,2017,20,1994-11-06T00:00:00.000000,22.206707734428473,1,1300.0,1287.7227685535622
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,42,Bryce Bennett,USA,2387,2017,20,1992-07-14T00:00:00.000000,24.520191649555098,36,1234.865492286701,1226.8938616311787
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,43,Jan Hudec,Canada,63,2017,20,1981-08-19T00:00:00.000000,35.422313483915126,112,1374.4813276400298,1352.8926200083533
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,44,Tyler Werry,Canada,1964,2017,20,1991-10-22T00:00:00.000000,25.248459958932237,26,1261.4979909588426,1248.081060953827
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,44,Andreas Romar,Finland,103,2017,20,1989-07-04T00:00:00.000000,27.548254620123203,87,1266.0509623138357,1252.2441907206583
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,46,Broderick Thompson,Canada,2491,2017,20,1994-04-19T00:00:00.000000,22.757015742642025,11,1238.8231880278856,1225.3828682427993
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,47,Ryan Cochran-Siegle,USA,1918,2017,20,1992-03-27T00:00:00.000000,24.818617385352496,25,1331.803863100213,1308.9544891495166
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,48,Gian Luca Barandun,Switzerland,3510,2017,20,1994-06-28T00:00:00.000000,22.56536618754278,2,1300.0,1278.7227685535622
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,49,Paolo Pangrazzi,Italy,113,2017,20,1988-01-19T00:00:00.000000,29.00479123887748,27,1249.3607031495644,1231.1857132787516
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,50,Andreas Zampa,Slovakia,1973,2017,20,1993-08-13T00:00:00.000000,23.43874058863792,40,1213.2442743177016,1196.7280691263059
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,51,Niels Hintermann,Switzerland,2768,2017,20,1995-05-05T00:00:00.000000,21.713894592744694,12,1316.7205521471137,1290.090328889987
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,52,Marc Oliveras,Andorra,2366,2017,20,1991-12-20T00:00:00.000000,25.086926762491444,16,1247.0008469894556,1225.1664625142691
2017-01-20,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,53,Ioan Valeriu Achiriloaie,Romania,2520,2017,20,1990-08-20T00:00:00.000000,26.420260095824776,4,1300.0,1272.2941971249907
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,1,Erik Guay,Canada,36,2017,28,1981-08-05T00:00:00.000000,35.51266255989049,214,1510.1593675561867,1529.0353833814431
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,2,Kjetil Jansrud,Norway,12,2017,28,1985-08-28T00:00:00.000000,31.449691991786448,264,1598.1705505332677,1610.01168376242
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,3,Manuel Osborne-Paradis,Canada,34,2017,28,1984-02-08T00:00:00.000000,33.002053388090346,146,1376.6312382841256,1403.6006845823938
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,4,Aleksander Aamodt Kilde,Norway,2393,2017,28,1992-09-21T00:00:00.000000,24.383299110198493,64,1535.4158470431164,1548.6590822466217
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,5,Vincent Kriechmayr,Austria,1912,2017,28,1991-10-01T00:00:00.000000,25.357973990417523,73,1490.3780354490002,1505.5665443985179
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,6,Alexis Pinturault,France,232,2017,28,1991-03-20T00:00:00.000000,25.89185489390828,160,1429.8427050664438,1448.5016164754938
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,7,Andreas Sander,Germany,128,2017,28,1989-06-13T00:00:00.000000,27.657768651608485,96,1423.4648319264945,1441.3612215067155
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,8,Carlo Janka,Switzerland,8,2017,28,1986-10-15T00:00:00.000000,30.31895961670089,240,1496.6575259922413,1507.5210240091267
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,9,Dominik Paris,Italy,91,2017,28,1989-04-14T00:00:00.000000,27.822039698836413,142,1553.4121976819952,1559.0216767099575
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,10,Hannes Reichelt,Austria,57,2017,28,1980-07-05T00:00:00.000000,36.596851471594796,221,1529.4613578016792,1535.400245893242
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,11,Peter Fill,Italy,26,2017,28,1982-11-12T00:00:00.000000,34.24229979466119,304,1487.6443428137418,1495.323900884645
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,12,Beat Feuz,Switzerland,73,2017,28,1987-02-11T00:00:00.000000,29.99315537303217,119,1499.9241460877872,1505.403530949165
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,13,Max Franz,Austria,221,2017,28,1989-09-01T00:00:00.000000,27.43874058863792,91,1529.3796778606763,1531.4670842989137
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,14,Travis Ganong,USA,84,2017,28,1988-07-14T00:00:00.000000,28.57221081451061,96,1456.547837871983,1462.129343011085
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,14,Blaise Giezendanner,France,2476,2017,28,1991-11-29T00:00:00.000000,25.196440793976727,33,1360.3938070203706,1373.9649054211131
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,16,Adrien Theaux,France,19,2017,28,1984-09-18T00:00:00.000000,32.39151266255989,234,1497.442643161768,1497.9623076680418
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,17,Martin Cater,Slovenia,1919,2017,28,1992-12-20T00:00:00.000000,24.136892539356605,34,1296.4029548866638,1312.2378016221771
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,18,Brice Roger,France,1806,2017,28,1990-08-09T00:00:00.000000,26.50239561943874,54,1385.8734646564033,1392.771725304284
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,19,Mattia Casse,Italy,158,2017,28,1990-02-19T00:00:00.000000,26.97056810403833,95,1348.8914677902867,1357.6632832192524
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,20,Mauro Caviezel,Switzerland,1646,2017,28,1988-08-18T00:00:00.000000,28.476386036960985,40,1374.8077619186022,1380.0754482565183
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,21,Marcel Hirscher,Austria,7,2017,28,1989-03-02T00:00:00.000000,27.939767282683093,190,1383.2925032708715,1386.5525951004913
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,22,Patrick Kueng,Switzerland,39,2017,28,1984-01-11T00:00:00.000000,33.07871321013005,103,1403.287179939846,1403.574312778269
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,23,Emanuele Buzzi,Italy,2397,2017,28,1994-10-27T00:00:00.000000,22.286105407255306,19,1272.6058812258998,1282.7290513838136
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,24,Miha Hrobat,Slovenia,2633,2017,28,1995-02-03T00:00:00.000000,22.015058179329227,5,1287.7124827758646,1295.2825235818377
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,25,Bjørnar Neteland,Norway,2560,2017,28,1991-05-20T00:00:00.000000,25.724845995893222,23,1230.2518298798448,1241.2586866549439
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,26,Josef Ferstl,Germany,2368,2017,28,1988-12-29T00:00:00.000000,28.112251882272417,62,1404.8248302040754,1399.840324475154
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,27,Christoffer Faarup,Denmark,2369,2017,28,1992-12-28T00:00:00.000000,24.11498973305955,22,1197.6699184536483,1208.6312108587836
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,28,Ryan Cochran-Siegle,USA,1918,2017,28,1992-03-27T00:00:00.000000,24.870636550308006,28,1308.9544891495166,1309.5784977005853
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,29,Henrik Von Appen,Chile,2505,2017,28,1994-12-15T00:00:00.000000,22.151950718685832,35,1173.3451737467233,1183.5278588635697
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,30,Alexander Koell,Sweden,2815,2017,28,1990-12-02T00:00:00.000000,26.187542778918548,4,1281.9267684901504,1282.2696537271406
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,31,Filip Zubcic,Croatia,249,2017,28,1993-01-27T00:00:00.000000,24.032854209445585,49,1255.2989446233732,1256.5680235091295
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,32,Jan Hudec,Canada,63,2017,28,1981-08-19T00:00:00.000000,35.474332648870636,115,1352.8926200083533,1344.6067973160218
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,33,Marc Oliveras,Andorra,2366,2017,28,1991-12-20T00:00:00.000000,25.138945927446954,17,1225.1664625142691,1226.2903440266546
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,34,Willis Feasey,New Zealand,1974,2017,28,1992-08-28T00:00:00.000000,24.449007529089663,7,1300.0,1293.6723128203917
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,35,Pavel Trikhichev,Russia,1948,2017,28,1992-11-07T00:00:00.000000,24.254620123203285,40,1204.474258253212,1204.6334732370299
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,36,Marco Pfiffner,Liechtenstein,2525,2017,28,1994-03-25T00:00:00.000000,22.87748117727584,5,1300.0,1291.1008842489632
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,37,Maciej Bydlinski,Poland,127,2017,28,1988-03-11T00:00:00.000000,28.914442162902123,47,1178.550132181426,1178.0707326632503
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,38,Michal Klusak,Poland,245,2017,28,1990-07-20T00:00:00.000000,26.55715263518138,21,1211.1708730329306,1206.9588015645743
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,39,Ondrej Berndt,Czechia,2452,2017,28,1988-09-29T00:00:00.000000,28.361396303901437,12,1300.0,1287.2437413918203
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,40,Jan Zabystran,Czechia,2719,2017,28,1998-01-26T00:00:00.000000,19.0362765229295,1,1300.0,1285.958027106106
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,41,Yuri Danilochkin,Belarus,238,2017,28,1991-02-22T00:00:00.000000,25.963039014373717,37,1197.9961069371102,1190.9327882677158
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,42,Ioan Valeriu Achiriloaie,Romania,2520,2017,28,1990-08-20T00:00:00.000000,26.472279260780287,6,1272.2941971249907,1258.0147844499759
2017-02-08,St.Moritz,Switzerland,M,Super G,WSC,0,N/A,43,Kai Horwitz,Chile,3003,2017,28,1998-04-19T00:00:00.000000,18.809034907597535,1,1300.0,1282.1008842489632
