Date,City,Country,Sex,HillSize,RaceType,TeamEvent,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Length1,Length2,Points,Pelo,Elo
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,15,Luisa Görlich,Germany,240,2023,16,1998-12-21T00:00:00.000000,24.10677618069815,71,0,,,16.0,1286.9498867667658,1294.7284032566006
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,16,Jacqueline Seifriedsberger,Austria,18,2023,16,1991-01-20T00:00:00.000000,32.02464065708419,172,0,,,15.0,1376.5745175608104,1378.8421520371949
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,17,Maren Lundby,Norway,9,2023,16,1994-09-07T00:00:00.000000,28.39425051334702,173,0,,,14.0,1564.7265986418386,1557.6846077119365
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,18,Nika Kriznar,Slovenia,266,2023,16,2000-03-09T00:00:00.000000,22.8911704312115,130,0,,,13.0,1590.5056599773952,1581.5442776919872
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,19,Maja Vtic,Slovenia,8,2023,16,1988-01-27T00:00:00.000000,35.006160164271044,154,0,,,12.0,1217.6574403521643,1224.8417458138626
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,20,Anna Rupprecht,Germany,67,2023,16,1996-12-29T00:00:00.000000,26.083504449007528,109,0,,,11.0,1274.053339070133,1277.4783590660163
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,21,Lara Malsiner,Italy,253,2023,16,2000-04-14T00:00:00.000000,22.792607802874745,101,0,,,10.0,1231.7415333516099,1236.250185634136
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,22,Julia Clair,France,33,2023,16,1994-03-20T00:00:00.000000,28.862422997946613,150,0,,,9.0,1337.6438216629697,1335.8626234845215
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,23,Juliane Seyfarth,Germany,63,2023,16,1990-02-19T00:00:00.000000,32.941820670773446,163,0,,,8.0,1314.9942569709524,1313.357798405669
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,24,Jenny Rautionaho,Finland,145,2023,16,1996-07-26T00:00:00.000000,26.510609171800137,49,0,,,7.0,1213.3285481281089,1215.7182893816873
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,25,Karolina Indrackova,Czechia,50,2023,16,1997-08-26T00:00:00.000000,25.426420260095824,54,0,,,6.0,1231.2338905024194,1231.7670781766763
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,26,Katra Komar,Slovenia,284,2023,16,2001-05-16T00:00:00.000000,21.7056810403833,66,0,,,5.0,1149.263079416212,1152.5416522679266
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,27,Jessica Malsiner,Italy,357,2023,16,2002-09-23T00:00:00.000000,20.35044490075291,34,0,,,4.0,1286.0134169959035,1281.838999458199
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,28,Daniela Haralambie,Romania,43,2023,16,1997-08-14T00:00:00.000000,25.45927446954141,135,0,,,3.0,1183.146198600293,1182.9349171880908
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,29,Julia Kykkänen,Finland,11,2023,16,1994-04-17T00:00:00.000000,28.78576317590691,190,0,,,2.0,1189.8674585139142,1188.3500411495347
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,30,Qi Liu,China,62,2023,16,1996-02-27T00:00:00.000000,26.921286789869953,21,0,,,1.0,1300.114461530506,1292.2298139112338
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,31,Jerneja Repinc Zupancic,Slovenia,374,2023,16,2002-10-27T00:00:00.000000,20.257357973990416,11,0,,,88.7,1271.4095259269143,1263.9665784369522
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,32,Nicole Maurer,Canada,275,2023,16,2000-01-28T00:00:00.000000,23.003422313483913,24,0,,,86.3,1182.15860094232,1177.992023428526
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,33,Xueyao Li,China,87,2023,16,1995-04-11T00:00:00.000000,27.802874743326488,59,0,,,86.0,1201.2311781868189,1195.1889425410834
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,34,Kinga Rajda,Poland,252,2023,16,2000-12-22T00:00:00.000000,22.102669404517453,47,0,,,79.9,1163.0895183643888,1157.7713968239361
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,35,Hannah Wiegele,Austria,396,2023,16,2001-09-22T00:00:00.000000,21.352498288843258,20,0,,,78.3,1231.231134461935,1221.7644553055982
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,36,Martina Ambrosi,Italy,355,2023,16,2001-04-07T00:00:00.000000,21.812457221081452,10,0,,,76.8,1284.221736660406,1271.137319232552
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,37,Silje Opseth,Norway,221,2023,16,1999-04-28T00:00:00.000000,23.756331279945243,129,0,,,68.7,1584.9491392151576,1557.1807508401635
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,38,Paulina Cieslar,Poland,462,2023,16,2002-04-05T00:00:00.000000,20.818617385352496,6,0,,,63.3,1283.221736660406,1268.1875231274105
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,39,Natalie Eilers,Canada,270,2023,16,1998-10-31T00:00:00.000000,24.246406570841888,26,0,,,62.0,1179.135060416076,1168.1048911946355
2023-01-29,Hinterzarten,Germany,L,111,Large,0,World Cup,40,Andreea Diana Trambitas,Romania,248,2023,16,2000-05-31T00:00:00.000000,22.663928815879533,14,0,,,41.2,1268.146551967928,1251.8662872820091
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,1,Katharina Schmid,Germany,13,2023,17,1996-05-23T00:00:00.000000,26.702258726899384,200,0,,,100.0,1567.714730135059,1575.5751522471833
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,2,Ema Klinec,Slovenia,89,2023,17,1998-07-02T00:00:00.000000,24.594113620807665,120,0,,,80.0,1566.420599601113,1573.3235182089363
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,3,Sara Takanashi,Japan,3,2023,17,1996-10-08T00:00:00.000000,26.324435318275153,208,0,,,60.0,1590.0640927971522,1595.2121035393998
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,4,Yuki Ito,Japan,5,2023,17,1994-05-10T00:00:00.000000,28.739219712525667,204,0,,,50.0,1494.9545379349245,1502.4046349782996
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,5,Nozomi Maruyama,Japan,222,2023,17,1998-06-02T00:00:00.000000,24.67624914442163,76,0,,,45.0,1399.9511237990112,1410.2937244654904
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,6,Chiara Kreuzer,Austria,21,2023,17,1997-07-18T00:00:00.000000,25.54962354551677,182,0,,,40.0,1503.3426968871559,1508.4744551724768
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,7,Selina Freitag,Germany,338,2023,17,2001-05-19T00:00:00.000000,21.713894592744694,61,0,,,36.0,1337.5928201993122,1348.6751810789797
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,8,Thea Minyan Bjørseth,Norway,389,2023,17,2003-10-30T00:00:00.000000,19.266255989048595,59,0,,,32.0,1399.352175050391,1406.7206425952768
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,9,Abigail Strate,Canada,289,2023,17,2001-02-22T00:00:00.000000,21.949349760438057,53,0,,,29.0,1346.8779507880206,1355.548433382538
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,10,Eva Pinkelnig,Austria,14,2023,17,1988-05-27T00:00:00.000000,34.691307323750856,121,0,,,26.0,1515.609463199926,1516.2845174944764
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,11,Anna Odine Strøm,Norway,44,2023,17,1998-04-17T00:00:00.000000,24.802190280629706,132,0,,,24.0,1427.0207772623949,1430.2084037724055
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,12,Josephine Pagnier,France,280,2023,17,2002-06-04T00:00:00.000000,20.670773442847363,75,0,,,22.0,1408.213164839583,1411.2002314763636
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,13,Silje Opseth,Norway,221,2023,17,1999-04-28T00:00:00.000000,23.772758384668034,130,0,,,20.0,1557.1807508401635,1553.3909905267355
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,14,Yuka Seto,Japan,32,2023,17,1997-02-22T00:00:00.000000,25.949349760438057,149,0,,,18.0,1367.76868784786,1370.5158717626368
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,15,Luisa Görlich,Germany,240,2023,17,1998-12-21T00:00:00.000000,24.123203285420946,72,0,,,16.0,1294.7284032566006,1299.7104913879841
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,16,Maren Lundby,Norway,9,2023,17,1994-09-07T00:00:00.000000,28.410677618069816,174,0,,,15.0,1557.6846077119365,1550.8779132406564
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,17,Jenny Rautionaho,Finland,145,2023,17,1996-07-26T00:00:00.000000,26.527036276522928,50,0,,,14.0,1215.7182893816873,1222.088018149169
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,18,Julia Clair,France,33,2023,17,1994-03-20T00:00:00.000000,28.878850102669404,151,0,,,13.0,1335.8626234845215,1336.0217860445225
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,19,Jacqueline Seifriedsberger,Austria,18,2023,17,1991-01-20T00:00:00.000000,32.04106776180698,173,0,,,12.0,1378.8421520371949,1376.103021211595
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,20,Anna Rupprecht,Germany,67,2023,17,1996-12-29T00:00:00.000000,26.099931553730322,110,0,,,11.0,1277.4783590660163,1278.2180367084077
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,21,Maja Vtic,Slovenia,8,2023,17,1988-01-27T00:00:00.000000,35.02258726899384,155,0,,,10.0,1224.8417458138626,1226.8337326946414
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,22,Hannah Wiegele,Austria,396,2023,17,2001-09-22T00:00:00.000000,21.36892539356605,21,0,,,9.0,1221.7644553055982,1222.8843485690654
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,23,Juliane Seyfarth,Germany,63,2023,17,1990-02-19T00:00:00.000000,32.95824777549623,164,0,,,8.0,1313.357798405669,1309.5158717710083
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,24,Pauline Heßler,Germany,24,2023,17,1998-09-13T00:00:00.000000,24.39425051334702,65,0,,,7.0,1227.331173210168,1226.219330098501
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,25,Daniela Haralambie,Romania,43,2023,17,1997-08-14T00:00:00.000000,25.475701574264203,136,0,,,6.0,1182.9349171880908,1182.6216857620386
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,26,Lara Malsiner,Italy,253,2023,17,2000-04-14T00:00:00.000000,22.809034907597535,102,0,,,5.0,1236.250185634136,1232.763825865699
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,27,Jessica Malsiner,Italy,357,2023,17,2002-09-23T00:00:00.000000,20.366872005475702,35,0,,,4.0,1281.838999458199,1275.3878083952416
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,28,Annika Belshaw,USA,346,2023,17,2002-06-13T00:00:00.000000,20.646132785763175,23,0,,,3.0,1280.8442612397089,1273.4366528618953
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,29,Katra Komar,Slovenia,284,2023,17,2001-05-16T00:00:00.000000,21.72210814510609,67,0,,,2.0,1152.5416522679266,1149.3844615237972
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,30,Paige Jones,USA,365,2023,17,2002-08-30T00:00:00.000000,20.432580424366872,15,0,,,1.0,1220.5443156335818,1213.7147855157061
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,31,Jerneja Repinc Zupancic,Slovenia,374,2023,17,2002-10-27T00:00:00.000000,20.27378507871321,12,0,,,43.8,1263.9665784369522,1254.294292297761
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,32,Karolina Indrackova,Czechia,50,2023,17,1997-08-26T00:00:00.000000,25.44284736481862,55,0,,,40.6,1231.7670781766763,1222.4694498304993
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,33,Nicole Maurer,Canada,275,2023,17,2000-01-28T00:00:00.000000,23.019849418206707,25,0,,,34.4,1177.992023428526,1169.87133137329
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,34,Natalie Eilers,Canada,270,2023,17,1998-10-31T00:00:00.000000,24.262833675564682,27,0,,,21.2,1168.1048911946355,1159.3641694124847
2023-02-04,Willingen,Germany,L,147,Large,0,World Cup,35,Andreea Diana Trambitas,Romania,248,2023,17,2000-05-31T00:00:00.000000,22.680355920602327,15,0,,,,1251.8662872820091,1238.7154953806019
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,1,Yuki Ito,Japan,5,2023,18,1994-05-10T00:00:00.000000,28.7419575633128,205,0,,,100.0,1502.4046349782996,1512.4347543427486
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,2,Nozomi Maruyama,Japan,222,2023,18,1998-06-02T00:00:00.000000,24.67898699520876,77,0,,,80.0,1410.2937244654904,1422.9507281553724
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,3,Sara Takanashi,Japan,3,2023,18,1996-10-08T00:00:00.000000,26.327173169062284,209,0,,,60.0,1595.2121035393998,1600.1328364183337
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,4,Abigail Strate,Canada,289,2023,18,2001-02-22T00:00:00.000000,21.95208761122519,54,0,,,50.0,1355.548433382538,1368.5161889353728
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,5,Chiara Kreuzer,Austria,21,2023,18,1997-07-18T00:00:00.000000,25.5523613963039,183,0,,,45.0,1508.4744551724768,1514.2824005433083
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,6,Ema Klinec,Slovenia,89,2023,18,1998-07-02T00:00:00.000000,24.596851471594796,121,0,,,40.0,1573.3235182089363,1575.9193647597888
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,7,Selina Freitag,Germany,338,2023,18,2001-05-19T00:00:00.000000,21.71663244353183,62,0,,,36.0,1348.6751810789797,1358.9367679402667
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,8,Katharina Schmid,Germany,13,2023,18,1996-05-23T00:00:00.000000,26.704996577686515,201,0,,,32.0,1575.5751522471833,1576.0998213976113
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,9,Josephine Pagnier,France,280,2023,18,2002-06-04T00:00:00.000000,20.673511293634498,76,0,,,29.0,1411.2002314763636,1416.8196469557108
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,10,Yuka Seto,Japan,32,2023,18,1997-02-22T00:00:00.000000,25.95208761122519,150,0,,,26.0,1370.5158717626368,1376.8456597808467
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,11,Silje Opseth,Norway,221,2023,18,1999-04-28T00:00:00.000000,23.77549623545517,131,0,,,24.0,1553.3909905267355,1551.6339025183227
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,12,Pauline Heßler,Germany,24,2023,18,1998-09-13T00:00:00.000000,24.396988364134156,66,0,,,22.0,1226.219330098501,1236.6266499683009
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,13,Eva Pinkelnig,Austria,14,2023,18,1988-05-27T00:00:00.000000,34.69404517453799,122,0,,,20.0,1516.2845174944764,1513.8101896064736
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,14,Anna Odine Strøm,Norway,44,2023,18,1998-04-17T00:00:00.000000,24.804928131416837,133,0,,,18.0,1430.2084037724055,1430.0466726586396
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,15,Hannah Wiegele,Austria,396,2023,18,2001-09-22T00:00:00.000000,21.371663244353183,22,0,,,16.0,1222.8843485690654,1230.4250951029949
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,16,Julia Clair,France,33,2023,18,1994-03-20T00:00:00.000000,28.881587953456535,152,0,,,15.0,1336.0217860445225,1337.8250692634842
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,17,Jacqueline Seifriedsberger,Austria,18,2023,18,1991-01-20T00:00:00.000000,32.04380561259411,174,0,,,14.0,1376.103021211595,1375.1955697658261
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,18,Luisa Görlich,Germany,240,2023,18,1998-12-21T00:00:00.000000,24.125941136208077,73,0,,,13.0,1299.7104913879841,1301.065882769311
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,19,Anna Rupprecht,Germany,67,2023,18,1996-12-29T00:00:00.000000,26.102669404517453,111,0,,,12.0,1278.2180367084077,1279.4834286041807
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,20,Maren Lundby,Norway,9,2023,18,1994-09-07T00:00:00.000000,28.413415468856947,175,0,,,11.0,1550.8779132406564,1540.2045415829398
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,21,Thea Minyan Bjørseth,Norway,389,2023,18,2003-10-30T00:00:00.000000,19.26899383983573,60,0,,,10.0,1406.7206425952768,1400.5260757202163
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,22,Jessica Malsiner,Italy,357,2023,18,2002-09-23T00:00:00.000000,20.369609856262834,36,0,,,9.0,1275.3878083952416,1273.7722190976176
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,23,Juliane Seyfarth,Germany,63,2023,18,1990-02-19T00:00:00.000000,32.96098562628337,165,0,,,8.0,1309.5158717710083,1305.4533015632433
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,24,Annika Belshaw,USA,346,2023,18,2002-06-13T00:00:00.000000,20.648870636550306,24,0,,,7.0,1273.4366528618953,1269.9029852766778
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,25,Daniela Haralambie,Romania,43,2023,18,1997-08-14T00:00:00.000000,25.478439425051334,137,0,,,6.0,1182.6216857620386,1181.7242373116987
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,26,Katra Komar,Slovenia,284,2023,18,2001-05-16T00:00:00.000000,21.724845995893222,68,0,,,5.0,1149.3844615237972,1148.6971015257564
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,27,Paige Jones,USA,365,2023,18,2002-08-30T00:00:00.000000,20.435318275154003,16,0,,,4.0,1213.7147855157061,1209.6194150246672
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,28,Lara Malsiner,Italy,253,2023,18,2000-04-14T00:00:00.000000,22.811772758384667,103,0,,,3.0,1232.763825865699,1226.9077180600482
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,29,Jenny Rautionaho,Finland,145,2023,18,1996-07-26T00:00:00.000000,26.529774127310063,51,0,,,2.0,1222.088018149169,1215.6605409322583
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,30,Natalie Eilers,Canada,270,2023,18,1998-10-31T00:00:00.000000,24.265571526351813,28,0,,,1.0,1159.3641694124847,1154.3217663450937
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,31,Jerneja Repinc Zupancic,Slovenia,374,2023,18,2002-10-27T00:00:00.000000,20.27652292950034,13,0,,,42.5,1254.294292297761,1244.5579788455727
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,32,Karolina Indrackova,Czechia,50,2023,18,1997-08-26T00:00:00.000000,25.44558521560575,56,0,,,41.4,1222.4694498304993,1213.026756270117
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,33,Nicole Maurer,Canada,275,2023,18,2000-01-28T00:00:00.000000,23.02258726899384,26,0,,,33.5,1169.87133137329,1161.4472987004478
2023-02-05,Willingen,Germany,L,147,Large,0,World Cup,34,Andreea Diana Trambitas,Romania,248,2023,18,2000-05-31T00:00:00.000000,22.68309377138946,16,0,,,18.9,1238.7154953806019,1226.6180703578736
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,1,Alexandria Loutitt,Canada,417,2023,25,2004-01-07T00:00:00.000000,19.145790554414784,29,0,,,264.4,1300.171419253072,1321.6658401520747
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,2,Maren Lundby,Norway,9,2023,25,1994-09-07T00:00:00.000000,28.479123887748116,178,0,,,254.0,1540.2045415829398,1549.3486939403667
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,3,Katharina Schmid,Germany,13,2023,25,1996-05-23T00:00:00.000000,26.770704996577685,208,0,,,245.9,1576.0998213976113,1582.8704664710228
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,4,Nozomi Maruyama,Japan,222,2023,25,1998-06-02T00:00:00.000000,24.74469541409993,84,0,,,242.9,1422.9507281553724,1435.3023206562061
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,5,Anna Odine Strøm,Norway,44,2023,25,1998-04-17T00:00:00.000000,24.870636550308006,140,0,,,240.9,1430.0466726586396,1441.0573363691565
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,6,Eva Pinkelnig,Austria,14,2023,25,1988-05-27T00:00:00.000000,34.75975359342916,129,0,,,237.9,1513.8101896064736,1520.0364033763233
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,7,Ema Klinec,Slovenia,89,2023,25,1998-07-02T00:00:00.000000,24.66255989048597,128,0,,,236.5,1575.9193647597888,1578.6966217715155
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,8,Thea Minyan Bjørseth,Norway,389,2023,25,2003-10-30T00:00:00.000000,19.3347022587269,67,0,,,230.7,1400.5260757202163,1409.9708460108343
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,9,Chiara Kreuzer,Austria,21,2023,25,1997-07-18T00:00:00.000000,25.61806981519507,188,0,,,228.7,1514.2824005433083,1517.4887430097822
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,10,Nika Kriznar,Slovenia,266,2023,25,2000-03-09T00:00:00.000000,22.976043805612594,133,0,,,227.8,1581.5442776919872,1581.1168554738622
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,11,Yuki Ito,Japan,5,2023,25,1994-05-10T00:00:00.000000,28.807665982203968,212,0,,,225.1,1512.4347543427486,1513.7189520933805
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,12,Marita Kramer,Austria,299,2023,25,2001-10-25T00:00:00.000000,21.347022587268995,71,0,,,224.0,1587.0815072764597,1584.4554683946078
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,13,Jenny Rautionaho,Finland,145,2023,25,1996-07-26T00:00:00.000000,26.595482546201232,53,0,,,223.1,1215.6605409322583,1229.3022419385175
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,14,Josephine Pagnier,France,280,2023,25,2002-06-04T00:00:00.000000,20.739219712525667,83,0,,,221.6,1416.8196469557108,1419.4678443398975
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,15,Abigail Strate,Canada,289,2023,25,2001-02-22T00:00:00.000000,22.017796030116358,59,0,,,215.5,1368.5161889353728,1372.5542876456266
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,16,Silje Opseth,Norway,221,2023,25,1999-04-28T00:00:00.000000,23.84120465434634,132,0,,,211.0,1551.6339025183227,1546.3281547155084
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,17,Julia Clair,France,33,2023,25,1994-03-20T00:00:00.000000,28.947296372347708,159,0,,,207.5,1337.8250692634842,1341.4129022093653
2023-03-01,Planica,Slovenia,L,138,Large,0,World Championship,18,Julia Mühlbacher,Austria,400,2023,25,2004-08-02T00:00:00.000000,18.576317590691307,15,0,,,205.2,1300.0,1304.5030708349097
