Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2025-12-19,Ramsau,Austria,L,5,Mass Start,1,World Cup,27,Nora Helene Evans,Norway,231,2026,3,2008-09-11T00:00:00.000000,17.270362765229294,9,0,1233.1616442060981,1223.3535271405285
2025-12-19,Ramsau,Austria,L,5,Mass Start,1,World Cup,28,Jonna Kil,Poland,68,2026,3,2000-07-09T00:00:00.000000,25.44558521560575,33,0,1214.5632218450703,1204.411846386677
2025-12-19,Ramsau,Austria,L,5,Mass Start,1,World Cup,29,Karina Kozlova,Ukraine,246,2026,3,2009-05-01T00:00:00.000000,16.635181382614647,3,0,1279.9866007424912,1265.576691010713
2025-12-19,Ramsau,Austria,L,5,Mass Start,1,World Cup,30,Jolana Hradilova,Czechia,87,2026,3,2004-06-29T00:00:00.000000,21.47296372347707,11,0,1191.6501287069175,1180.1292447136786
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2026,4,2000-08-18T00:00:00.000000,25.338809034907598,52,0,1558.9482414880881,1565.8516806801897
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,2,Alexa Brabec,USA,81,2026,4,2004-10-08T00:00:00.000000,21.19917864476386,37,0,1350.7555170819319,1364.8908047832442
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,3,Nathalie Armbruster,Germany,168,2026,4,2006-01-02T00:00:00.000000,19.964407939767284,48,0,1506.6885510790514,1512.9961497002328
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,4,Lisa-Marie Hirner,Austria,52,2026,4,2003-10-03T00:00:00.000000,22.21492128678987,44,0,1466.4489417233062,1473.1096627038203
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,5,Katharina Gruber,Austria,219,2026,4,2008-08-26T00:00:00.000000,17.31690622861054,11,0,1329.5891680508903,1341.1335445736422
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,6,Marte Leinan Lund,Norway,7,2026,4,2001-04-01T00:00:00.000000,24.720054757015742,47,0,1415.7819333726266,1422.1825276353877
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,7,Ingrid Låte,Norway,201,2026,4,2007-07-23T00:00:00.000000,18.41204654346338,11,0,1343.0696685901585,1351.5892857027222
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,8,Minja Korhonen,Finland,200,2026,4,2007-05-19T00:00:00.000000,18.590006844626966,34,0,1405.3797795004534,1409.8486731153362
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,9,Yuna Kasai,Japan,161,2026,4,2004-02-04T00:00:00.000000,21.87542778918549,54,0,1464.0300116169124,1464.8124908048685
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,10,Heta Hirvonen,Finland,218,2026,4,2008-10-16T00:00:00.000000,17.1772758384668,22,0,1295.7293935494743,1302.9010946801927
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,11,Annika Malacinski,USA,61,2026,4,2001-05-09T00:00:00.000000,24.61601642710472,54,0,1264.3705792555058,1271.826989142841
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,12,Ema Volavsek,Slovenia,49,2026,4,2002-12-15T00:00:00.000000,23.014373716632445,34,0,1403.1630765138486,1402.9500090971146
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,13,Jenny Nowak,Germany,25,2026,4,2002-08-20T00:00:00.000000,23.3347022587269,53,0,1425.6263201738054,1423.2332165571006
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,14,Teja Pavec,Slovenia,209,2026,4,2007-04-15T00:00:00.000000,18.68309377138946,18,0,1262.2982844086423,1266.2664842587756
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,15,Yuzuki Kainuma,Japan,239,2026,4,2007-07-22T00:00:00.000000,18.414784394250514,14,0,1325.7472437636354,1325.5218197752813
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,16,Léna Brocard,France,53,2026,4,2000-05-19T00:00:00.000000,25.587953456536617,55,0,1366.4612032411828,1363.1346995169984
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,17,Trine Göpfert,Germany,107,2026,4,2005-06-19T00:00:00.000000,20.503764544832308,10,0,1289.9125863605364,1288.99387705516
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,18,Daniela Dejori,Italy,37,2026,4,2002-08-01T00:00:00.000000,23.38672142368241,44,0,1240.0416487745526,1240.2648246228257
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,19,Ronja Loh,Germany,171,2026,4,2005-04-21T00:00:00.000000,20.6652977412731,21,0,1280.4439795343367,1277.5827090783578
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,20,Mille Marie Hagen,Norway,180,2026,4,2002-12-13T00:00:00.000000,23.019849418206707,30,0,1205.4848273513735,1204.8854145125254
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,21,Jonna Kil,Poland,68,2026,4,2000-07-09T00:00:00.000000,25.44832306639288,34,0,1204.411846386677,1202.6650047330818
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,22,Annalena Slamik,Austria,41,2026,4,2003-03-23T00:00:00.000000,22.746064339493497,48,0,1252.7103335150614,1247.5655597661469
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,23,Romane Baud,France,206,2026,4,2006-09-23T00:00:00.000000,19.241615331964407,7,0,1242.7863646152196,1236.9071404513559
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,24,Karina Kozlova,Ukraine,246,2026,4,2009-05-01T00:00:00.000000,16.637919233401778,4,0,1265.576691010713,1257.4399207582198
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,25,Veronica Gianmoena,Italy,29,2026,4,1995-10-25T00:00:00.000000,30.154688569472963,47,0,1235.9990774393523,1228.042610475565
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,26,Greta Pinzani,Italy,96,2026,4,2005-02-14T00:00:00.000000,20.84599589322382,17,0,1202.649912267982,1195.0056329713145
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,27,Hanna Midtsundstad,Norway,3,2026,4,1999-09-22T00:00:00.000000,26.245037645448324,28,0,1186.2613312943192,1178.1399818517152
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,28,Nora Helene Evans,Norway,231,2026,4,2008-09-11T00:00:00.000000,17.27310061601643,10,0,1223.3535271405285,1212.3896958634696
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,29,Jolana Hradilova,Czechia,87,2026,4,2004-06-29T00:00:00.000000,21.475701574264203,12,0,1180.1292447136786,1169.8818536818646
2025-12-20,Ramsau,Austria,L,5,Individual,0,World Cup,30,Tereza Koldovska,Czechia,89,2026,4,2004-10-19T00:00:00.000000,21.169062286105408,32,0,1097.3392048945689,1089.1751301590632
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,1,Ida Marie Hagen,Norway,60,2026,5,2000-08-18T00:00:00.000000,25.39356605065024,53,0,1565.8516806801897,1573.453188478319
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,2,Minja Korhonen,Finland,200,2026,5,2007-05-19T00:00:00.000000,18.64476386036961,35,0,1409.8486731153362,1422.948612030472
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,3,Nathalie Armbruster,Germany,168,2026,5,2006-01-02T00:00:00.000000,20.019164955509925,49,0,1512.9961497002328,1520.2145986901494
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,4,Alexa Brabec,USA,81,2026,5,2004-10-08T00:00:00.000000,21.253935660506503,38,0,1364.8908047832442,1377.8813190343315
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,5,Ingrid Låte,Norway,201,2026,5,2007-07-23T00:00:00.000000,18.466803559206024,12,0,1351.5892857027222,1364.0761415894146
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,6,Yuna Kasai,Japan,161,2026,5,2004-02-04T00:00:00.000000,21.930184804928132,55,0,1464.8124908048685,1470.5203452207775
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,7,Marte Leinan Lund,Norway,7,2026,5,2001-04-01T00:00:00.000000,24.774811772758383,48,0,1422.1825276353877,1428.701279421679
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,8,Jenny Nowak,Germany,25,2026,5,2002-08-20T00:00:00.000000,23.38945927446954,54,0,1423.2332165571006,1428.505735107055
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,9,Lisa-Marie Hirner,Austria,52,2026,5,2003-10-03T00:00:00.000000,22.269678302532512,45,0,1473.1096627038203,1474.859345047419
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,10,Katharina Gruber,Austria,219,2026,5,2008-08-26T00:00:00.000000,17.371663244353183,12,0,1341.1335445736422,1348.1918251567522
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,11,Yuzuki Kainuma,Japan,239,2026,5,2007-07-22T00:00:00.000000,18.469541409993155,15,0,1325.5218197752813,1332.2056955069543
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,12,Trine Göpfert,Germany,107,2026,5,2005-06-19T00:00:00.000000,20.55852156057495,11,0,1288.99387705516,1296.407408877394
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,13,Claudia Purker,Austria,177,2026,5,1999-01-15T00:00:00.000000,26.98425735797399,43,0,1259.5476085611965,1267.3035667911674
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,14,Teja Pavec,Slovenia,209,2026,5,2007-04-15T00:00:00.000000,18.7378507871321,19,0,1266.2664842587756,1272.4786539729344
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,15,Tia Malovrh,Slovenia,221,2026,5,2008-07-16T00:00:00.000000,17.4839151266256,7,0,1307.0989537609994,1309.9736540480985
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,16,Ema Volavsek,Slovenia,49,2026,5,2002-12-15T00:00:00.000000,23.069130732375086,35,0,1402.9500090971146,1399.6612154064026
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,17,Ronja Loh,Germany,171,2026,5,2005-04-21T00:00:00.000000,20.720054757015742,22,0,1277.5827090783578,1279.619115392654
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,18,Annika Malacinski,USA,61,2026,5,2001-05-09T00:00:00.000000,24.670773442847363,55,0,1271.826989142841,1272.9690149979497
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,19,Mille Marie Hagen,Norway,180,2026,5,2002-12-13T00:00:00.000000,23.07460643394935,31,0,1204.8854145125254,1208.2285785946326
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,20,Léna Brocard,France,53,2026,5,2000-05-19T00:00:00.000000,25.642710472279262,56,0,1363.1346995169984,1357.094215942189
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,21,Daniela Dejori,Italy,37,2026,5,2002-08-01T00:00:00.000000,23.44147843942505,45,0,1240.2648246228257,1239.4505969253175
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,22,Tara Geraghty-Moats,USA,58,2026,5,1993-04-12T00:00:00.000000,32.74469541409993,5,0,1378.6414964401797,1369.4117847803043
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,23,Jonna Kil,Poland,68,2026,5,2000-07-09T00:00:00.000000,25.503080082135522,35,0,1202.6650047330818,1201.3359198046408
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,24,Anna Kerko,Finland,211,2026,5,2007-08-25T00:00:00.000000,18.376454483230663,4,0,1273.7155770372535,1267.5882872742313
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,25,Annalena Slamik,Austria,41,2026,5,2003-03-23T00:00:00.000000,22.80082135523614,49,0,1247.5655597661469,1241.5976188311342
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,26,Veronica Gianmoena,Italy,29,2026,5,1995-10-25T00:00:00.000000,30.209445585215605,48,0,1228.042610475565,1221.871598161735
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,27,Nora Helene Evans,Norway,231,2026,5,2008-09-11T00:00:00.000000,17.32785763175907,11,0,1212.3896958634696,1205.8035459110438
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,28,Sofia Eggensberger,Germany,213,2026,5,2007-08-24T00:00:00.000000,18.379192334017795,1,0,1300.0,1287.7123309061524
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,29,Maja Loh,Germany,215,2026,5,2007-04-18T00:00:00.000000,18.729637234770706,1,0,1300.0,1286.5172089549328
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,30,Hanna Midtsundstad,Norway,3,2026,5,1999-09-22T00:00:00.000000,26.299794661190965,29,0,1178.1399818517152,1169.615902682228
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,31,Anna-Sophie Gredler,Austria,223,2026,5,2008-01-21T00:00:00.000000,17.96851471594798,8,0,1261.8638790091059,1247.98761858137
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,32,Jolana Hradilova,Czechia,87,2026,5,2004-06-29T00:00:00.000000,21.530458590006845,13,0,1169.8818536818646,1159.3508308281214
2026-01-09,Otepää,Estonia,L,5,Mass Start,1,World Cup,33,Greta Pinzani,Italy,96,2026,5,2005-02-14T00:00:00.000000,20.90075290896646,18,0,1195.0056329713145,1182.0959645203602
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2026,6,2000-08-18T00:00:00.000000,25.39630390143737,54,0,1573.453188478319,1580.09754940591
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,2,Yuna Kasai,Japan,161,2026,6,2004-02-04T00:00:00.000000,21.932922655715263,56,0,1470.5203452207775,1479.6813750803678
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,3,Minja Korhonen,Finland,200,2026,6,2007-05-19T00:00:00.000000,18.647501711156742,36,0,1422.948612030472,1432.9324468457933
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,4,Alexa Brabec,USA,81,2026,6,2004-10-08T00:00:00.000000,21.256673511293634,39,0,1377.8813190343315,1388.7128440360964
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,5,Ingrid Låte,Norway,201,2026,6,2007-07-23T00:00:00.000000,18.469541409993155,13,0,1364.0761415894146,1374.3568430426662
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,6,Katharina Gruber,Austria,219,2026,6,2008-08-26T00:00:00.000000,17.374401095140314,13,0,1348.1918251567522,1358.0262206672871
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,7,Nathalie Armbruster,Germany,168,2026,6,2006-01-02T00:00:00.000000,20.021902806297057,50,0,1520.2145986901494,1521.486697331919
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,8,Jenny Nowak,Germany,25,2026,6,2002-08-20T00:00:00.000000,23.392197125256672,55,0,1428.505735107055,1432.2700311802205
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,9,Marte Leinan Lund,Norway,7,2026,6,2001-04-01T00:00:00.000000,24.777549623545518,49,0,1428.701279421679,1431.2619064992966
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,10,Ema Volavsek,Slovenia,49,2026,6,2002-12-15T00:00:00.000000,23.071868583162217,36,0,1399.6612154064026,1402.3216064887035
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,11,Yuzuki Kainuma,Japan,239,2026,6,2007-07-22T00:00:00.000000,18.472279260780287,16,0,1332.2056955069543,1336.8238618525234
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,12,Claudia Purker,Austria,177,2026,6,1999-01-15T00:00:00.000000,26.986995208761122,44,0,1267.3035667911674,1273.8161338197394
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,13,Tara Geraghty-Moats,USA,58,2026,6,1993-04-12T00:00:00.000000,32.747433264887064,6,0,1369.4117847803043,1369.8816817197537
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,14,Annika Malacinski,USA,61,2026,6,2001-05-09T00:00:00.000000,24.673511293634498,56,0,1272.9690149979497,1276.8238923848123
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,15,Trine Göpfert,Germany,107,2026,6,2005-06-19T00:00:00.000000,20.56125941136208,12,0,1296.407408877394,1297.9535854553947
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,16,Tia Malovrh,Slovenia,221,2026,6,2008-07-16T00:00:00.000000,17.48665297741273,8,0,1309.9736540480985,1309.677162764416
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,17,Mille Marie Hagen,Norway,180,2026,6,2002-12-13T00:00:00.000000,23.07734428473648,32,0,1208.2285785946326,1211.4803517296466
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,18,Veronica Gianmoena,Italy,29,2026,6,1995-10-25T00:00:00.000000,30.212183436002736,49,0,1221.871598161735,1223.3162848659683
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,19,Ronja Loh,Germany,171,2026,6,2005-04-21T00:00:00.000000,20.722792607802873,23,0,1279.619115392654,1277.1834553693047
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,20,Jonna Kil,Poland,68,2026,6,2000-07-09T00:00:00.000000,25.505817932922657,36,0,1201.3359198046408,1201.3072391936494
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,21,Léna Brocard,France,53,2026,6,2000-05-19T00:00:00.000000,25.645448323066393,57,0,1357.094215942189,1348.5812476176745
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,22,Daniela Dejori,Italy,37,2026,6,2002-08-01T00:00:00.000000,23.444216290212182,46,0,1239.4505969253175,1235.311571761072
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,23,Anna Kerko,Finland,211,2026,6,2007-08-25T00:00:00.000000,18.379192334017795,5,0,1267.5882872742313,1260.9410928005675
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,24,Annalena Slamik,Austria,41,2026,6,2003-03-23T00:00:00.000000,22.803559206023273,50,0,1241.5976188311342,1234.9692407412804
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,25,Greta Pinzani,Italy,96,2026,6,2005-02-14T00:00:00.000000,20.903490759753595,19,0,1182.0959645203602,1176.9260497799053
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,26,Sofia Eggensberger,Germany,213,2026,6,2007-08-24T00:00:00.000000,18.38193018480493,2,0,1287.7123309061524,1276.5263444567215
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,27,Maja Loh,Germany,215,2026,6,2007-04-18T00:00:00.000000,18.732375085557837,2,0,1286.5172089549328,1274.1929469828183
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,28,Hanna Midtsundstad,Norway,3,2026,6,1999-09-22T00:00:00.000000,26.302532511978097,30,0,1169.615902682228,1161.3875243823557
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,29,Anna-Sophie Gredler,Austria,223,2026,6,2008-01-21T00:00:00.000000,17.971252566735114,9,0,1247.98761858137,1235.087498610709
2026-01-10,Otepää,Estonia,L,5,Individual,0,World Cup,30,Jolana Hradilova,Czechia,87,2026,6,2004-06-29T00:00:00.000000,21.533196440793976,14,0,1159.3508308281214,1149.1564856703471
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,1,Ida Marie Hagen,Norway,60,2026,7,2000-08-18T00:00:00.000000,25.399041752224502,55,0,1580.09754940591,1586.6571966828399
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,2,Minja Korhonen,Finland,200,2026,7,2007-05-19T00:00:00.000000,18.650239561943874,37,0,1432.9324468457933,1443.9289261708507
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,3,Alexa Brabec,USA,81,2026,7,2004-10-08T00:00:00.000000,21.259411362080765,40,0,1388.7128440360964,1400.548002312455
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,4,Lisa-Marie Hirner,Austria,52,2026,7,2003-10-03T00:00:00.000000,22.275154004106774,46,0,1474.859345047419,1481.6633823765476
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,5,Marte Leinan Lund,Norway,7,2026,7,2001-04-01T00:00:00.000000,24.78028747433265,50,0,1431.2619064992966,1438.7475910015112
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,6,Tara Geraghty-Moats,USA,58,2026,7,1993-04-12T00:00:00.000000,32.75017111567419,7,0,1369.8816817197537,1379.029291510371
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,7,Ema Volavsek,Slovenia,49,2026,7,2002-12-15T00:00:00.000000,23.07460643394935,37,0,1402.3216064887035,1408.7380699756156
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,8,Yuna Kasai,Japan,161,2026,7,2004-02-04T00:00:00.000000,21.935660506502394,57,0,1479.6813750803678,1481.50685669264
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,9,Jenny Nowak,Germany,25,2026,7,2002-08-20T00:00:00.000000,23.394934976043807,56,0,1432.2700311802205,1434.9302028554678
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,10,Annika Malacinski,USA,61,2026,7,2001-05-09T00:00:00.000000,24.67624914442163,57,0,1276.8238923848123,1285.748273890433
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,11,Katharina Gruber,Austria,219,2026,7,2008-08-26T00:00:00.000000,17.377138945927445,14,0,1358.0262206672871,1361.7706945415298
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,12,Claudia Purker,Austria,177,2026,7,1999-01-15T00:00:00.000000,26.989733059548254,45,0,1273.8161338197394,1280.4974030058515
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,13,Ingrid Låte,Norway,201,2026,7,2007-07-23T00:00:00.000000,18.472279260780287,14,0,1374.3568430426662,1374.923856520065
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,14,Veronica Gianmoena,Italy,29,2026,7,1995-10-25T00:00:00.000000,30.21492128678987,50,0,1223.3162848659683,1230.0338915983043
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,15,Yuzuki Kainuma,Japan,239,2026,7,2007-07-22T00:00:00.000000,18.475017111567418,17,0,1336.8238618525234,1336.8219985519477
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,16,Tia Malovrh,Slovenia,221,2026,7,2008-07-16T00:00:00.000000,17.489390828199863,9,0,1309.677162764416,1309.8153932275939
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,17,Jonna Kil,Poland,68,2026,7,2000-07-09T00:00:00.000000,25.508555783709788,37,0,1201.3072391936494,1205.4592406513727
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,18,Teja Pavec,Slovenia,209,2026,7,2007-04-15T00:00:00.000000,18.743326488706366,20,0,1272.4786539729344,1272.0545530991842
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,19,Greta Pinzani,Italy,96,2026,7,2005-02-14T00:00:00.000000,20.906228610540726,20,0,1176.9260497799053,1179.7807672310264
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,20,Mille Marie Hagen,Norway,180,2026,7,2002-12-13T00:00:00.000000,23.080082135523615,33,0,1211.4803517296466,1211.5791873242645
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,21,Trine Göpfert,Germany,107,2026,7,2005-06-19T00:00:00.000000,20.56399726214921,13,0,1297.9535854553947,1292.6937667004042
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,22,Daniela Dejori,Italy,37,2026,7,2002-08-01T00:00:00.000000,23.446954140999313,47,0,1235.311571761072,1231.9012442086598
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,23,Hanna Midtsundstad,Norway,3,2026,7,1999-09-22T00:00:00.000000,26.305270362765228,31,0,1161.3875243823557,1160.1351826971795
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,24,Léna Brocard,France,53,2026,7,2000-05-19T00:00:00.000000,25.648186173853524,58,0,1348.5812476176745,1337.2484210233295
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,25,Anna Kerko,Finland,211,2026,7,2007-08-25T00:00:00.000000,18.38193018480493,6,0,1260.9410928005675,1252.713075873923
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,26,Nora Helene Evans,Norway,231,2026,7,2008-09-11T00:00:00.000000,17.333333333333332,12,0,1205.8035459110438,1198.9934851497878
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,27,Ronja Loh,Germany,171,2026,7,2005-04-21T00:00:00.000000,20.725530458590008,24,0,1277.1834553693047,1265.773162042391
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,28,Maja Loh,Germany,215,2026,7,2007-04-18T00:00:00.000000,18.73511293634497,3,0,1274.1929469828183,1261.7338430389314
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,29,Jolana Hradilova,Czechia,87,2026,7,2004-06-29T00:00:00.000000,21.535934291581107,15,0,1149.1564856703471,1141.2496180579014
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,30,Annalena Slamik,Austria,41,2026,7,2003-03-23T00:00:00.000000,22.806297056810404,51,0,1234.9692407412804,1222.01421469277
2026-01-11,Otepää,Estonia,L,5,Individual Compact,0,World Cup,31,Sofia Eggensberger,Germany,213,2026,7,2007-08-24T00:00:00.000000,18.38466803559206,3,0,1276.5263444567215,1260.36772882054
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2026,8,2000-08-18T00:00:00.000000,25.415468856947296,56,0,1586.6571966828399,1593.05428250954
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,2,Nathalie Armbruster,Germany,168,2026,8,2006-01-02T00:00:00.000000,20.041067761806982,51,0,1521.486697331919,1528.8333052663643
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,3,Minja Korhonen,Finland,200,2026,8,2007-05-19T00:00:00.000000,18.666666666666668,38,0,1443.9289261708507,1453.098091977343
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,4,Alexa Brabec,USA,81,2026,8,2004-10-08T00:00:00.000000,21.27583846680356,41,0,1400.548002312455,1410.389976221044
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,5,Ema Volavsek,Slovenia,49,2026,8,2002-12-15T00:00:00.000000,23.091033538672143,38,0,1408.7380699756156,1417.024342126809
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,6,Lisa-Marie Hirner,Austria,52,2026,8,2003-10-03T00:00:00.000000,22.29158110882957,47,0,1481.6633823765476,1485.7209645525836
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,7,Yuna Kasai,Japan,161,2026,8,2004-02-04T00:00:00.000000,21.95208761122519,58,0,1481.50685669264,1484.375431118712
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,8,Tara Geraghty-Moats,USA,58,2026,8,1993-04-12T00:00:00.000000,32.766598220396986,8,0,1379.029291510371,1385.0526732122676
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,9,Marte Leinan Lund,Norway,7,2026,8,2001-04-01T00:00:00.000000,24.79671457905544,51,0,1438.7475910015112,1440.9632758443324
