Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,31,Raffaele Buzzi,Italy,1103,2024,3,1995-07-17T00:00:00.000000,28.361396303901437,109,0,1291.928969177556,1287.2418048217874
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,32,Florian Kolb,Austria,1982,2024,3,2001-11-24T00:00:00.000000,22.0041067761807,10,0,1301.7181710147538,1294.7545188209851
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,33,Niklas Malacinski,USA,1429,2024,3,2003-12-07T00:00:00.000000,19.969883641341546,25,0,1300.0,1291.8687068236818
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,34,Antoine Gérard,France,1187,2024,3,1995-06-15T00:00:00.000000,28.449007529089663,157,0,1294.2438304032858,1285.3338533351312
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,35,Aaron Kostner,Italy,1193,2024,3,1999-07-08T00:00:00.000000,24.386036960985624,77,0,1293.4251859731537,1283.2606905455639
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,36,Yuya Yamamoto,Japan,2308,2024,3,2001-11-05T00:00:00.000000,22.05612594113621,30,0,1271.9909499571243,1262.5473584993852
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,37,Tristan Sommerfeldt,Germany,1992,2024,3,2004-12-16T00:00:00.000000,18.94318959616701,14,0,1284.9794941742405,1272.9601627728578
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,38,Samuel Costa,Italy,84,2024,3,1992-11-30T00:00:00.000000,30.986995208761122,197,0,1273.8124328853648,1261.5284872705747
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,39,Iacopo Bortolas,Italy,1768,2024,3,2003-06-07T00:00:00.000000,20.470910335386723,21,0,1278.8567996375991,1264.757535423477
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,40,Pascal Müller,Switzerland,1475,2024,3,2001-07-17T00:00:00.000000,22.360027378507873,8,0,1272.6652931504054,1257.8240894242172
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,41,Arttu Mäkiaho,Finland,1095,2024,3,1997-09-16T00:00:00.000000,26.193018480492814,112,0,1235.6545022841988,1222.9556047545839
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,42,Laurent Muhlethaler,France,1146,2024,3,1997-09-27T00:00:00.000000,26.16290212183436,136,0,1350.8024068795708,1325.7819473457273
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,43,Wille Karhumaa,Finland,1250,2024,3,2000-06-07T00:00:00.000000,23.468856947296374,29,0,1268.248501521127,1249.8277949198446
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,44,Jiri Konvalinka,Czechia,2037,2024,3,2004-11-27T00:00:00.000000,18.99520876112252,8,0,1300.0,1277.202040157015
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,45,Grant Andrews,USA,1346,2024,3,1997-12-03T00:00:00.000000,25.979466119096507,13,0,1300.0,1275.8687068236818
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,46,Andreas Skoglund,Norway,1449,2024,3,2001-03-22T00:00:00.000000,22.680355920602327,43,0,1319.598898432629,1292.24286060337
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,47,Gašper Brecl,Slovenia,1295,2024,3,1999-11-18T00:00:00.000000,24.021902806297057,47,0,1265.5029649888631,1242.0096681409325
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,48,Domenico Mariotti,Italy,1471,2024,3,2001-10-09T00:00:00.000000,22.130047912388775,19,0,1257.1325094148037,1233.0974289705182
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,49,Rasmus Ähtävä,Finland,1466,2024,3,2001-03-14T00:00:00.000000,22.702258726899384,11,0,1277.5812358131598,1250.2706467752341
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,50,Dmytro Mazurchuk,Ukraine,1197,2024,3,1999-01-19T00:00:00.000000,24.851471594798085,38,0,1262.9234228871137,1235.6746229773273
2023-11-26,Kuusamo,Finland,M,10,Mass Start,1,World Cup,51,Vitaliy Hrebeniuk,Ukraine,1476,2024,3,2001-09-27T00:00:00.000000,22.16290212183436,8,0,1300.0,1267.8687068236818
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,1,Johannes Lamparter,Austria,1469,2024,6,2001-11-08T00:00:00.000000,22.099931553730322,92,0,1413.604535216312,1437.0192713390938
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,2,Jarl Magnus Riiber,Norway,1150,2024,6,1997-10-15T00:00:00.000000,26.16563997262149,136,0,1427.170609202387,1448.0993206947317
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,3,Manuel Faißt,Germany,36,2024,6,1993-01-11T00:00:00.000000,30.924024640657084,228,0,1409.4064952424592,1430.5160604393207
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,4,Stefan Rettenegger,Austria,1775,2024,6,2002-02-03T00:00:00.000000,21.861738535249827,52,0,1361.278282088033,1385.3292294338676
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,5,Ilkka Herola,Finland,97,2024,6,1995-06-22T00:00:00.000000,28.48186173853525,244,0,1373.8412286526698,1394.756826363476
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,5,Thomas Rettenegger,Austria,1467,2024,6,2000-02-05T00:00:00.000000,23.85763175906913,32,0,1339.880637430154,1363.8860565507782
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,7,Julian Schmid,Germany,1348,2024,6,1999-09-01T00:00:00.000000,24.28747433264887,91,0,1397.5945148796677,1414.3990306393664
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,8,Johannes Rydzek,Germany,14,2024,6,1991-12-09T00:00:00.000000,32.016427104722794,316,0,1361.977120173142,1380.6313003869682
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,9,Jørgen Graabak,Norway,17,2024,6,1991-04-26T00:00:00.000000,32.63791923340178,252,0,1369.5373326448496,1386.17396845684
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,10,Terence Weber,Germany,1137,2024,6,1996-09-24T00:00:00.000000,27.222450376454482,131,0,1347.2478973217985,1364.578071043278
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,11,Eero Hirvonen,Finland,1155,2024,6,1996-01-30T00:00:00.000000,27.874058863791923,150,0,1339.6690779589626,1356.3605820591567
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,12,Espen Bjørnstad,Norway,1092,2024,6,1993-12-26T00:00:00.000000,29.96851471594798,116,0,1350.1983970872686,1364.5920803151473
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,13,Kristjan Ilves,Estonia,403,2024,6,1996-06-10T00:00:00.000000,27.512662559890487,175,0,1387.1524574605633,1396.8785205720121
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,14,Martin Fritz,Austria,1090,2024,6,1994-10-24T00:00:00.000000,29.141683778234086,144,0,1343.1846310444118,1355.5536453622196
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,15,Franz-Josef Rehrl,Austria,72,2024,6,1993-03-15T00:00:00.000000,30.751540041067763,155,0,1391.8107514388987,1398.4576791434208
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,16,Vinzenz Geiger,Germany,1182,2024,6,1997-07-24T00:00:00.000000,26.392881587953458,150,0,1346.6679980923661,1355.3845809124523
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,16,Lukas Greiderer,Austria,1088,2024,6,1993-07-08T00:00:00.000000,30.43668720054757,143,0,1326.6886043917698,1337.2403511522107
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,18,Ryota Yamamoto,Japan,1154,2024,6,1997-05-13T00:00:00.000000,26.590006844626966,93,0,1380.389592690429,1384.0514300860482
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,19,Niklas Malacinski,USA,1429,2024,6,2003-12-07T00:00:00.000000,20.021902806297057,28,0,1291.8687068236818,1302.2906408256515
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,20,Samuel Costa,Italy,84,2024,6,1992-11-30T00:00:00.000000,31.039014373716633,200,0,1261.5284872705747,1273.373971695413
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,21,Wendelin Thannheimer,Germany,1461,2024,6,1999-11-25T00:00:00.000000,24.05475701574264,24,0,1308.4617296810172,1314.692328777396
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,22,Raffaele Buzzi,Italy,1103,2024,6,1995-07-17T00:00:00.000000,28.413415468856947,112,0,1287.2418048217874,1294.0873389511542
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,23,Stephen Schumann,USA,1237,2024,6,2000-03-14T00:00:00.000000,23.753593429158112,34,0,1265.7141328259124,1273.1827417123725
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,24,Sora Yachi,Japan,1774,2024,6,2000-05-04T00:00:00.000000,23.613963039014372,62,0,1275.8904261014427,1281.104287572686
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,25,Laurent Muhlethaler,France,1146,2024,6,1997-09-27T00:00:00.000000,26.21492128678987,138,0,1325.7819473457273,1325.0838447934561
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,26,David Mach,Germany,1468,2024,6,2000-05-14T00:00:00.000000,23.586584531143053,30,0,1292.0290735630904,1293.1029773295083
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,27,Gašper Brecl,Slovenia,1295,2024,6,1999-11-18T00:00:00.000000,24.073921971252567,50,0,1242.0096681409325,1246.259617130437
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,28,Matteo Baud,France,1765,2024,6,2002-06-26T00:00:00.000000,21.470225872689937,67,0,1352.2695706144996,1345.1407475951062
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,29,Jens Lurås Oftebro,Norway,1329,2024,6,2000-07-21T00:00:00.000000,23.40041067761807,99,0,1366.5212558523922,1356.7637225245683
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,30,Jan Vytrval,Czechia,1239,2024,6,1998-05-08T00:00:00.000000,25.60438056125941,82,0,1276.2621778421894,1273.4422539703748
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,31,Espen Andersen,Norway,345,2024,6,1993-10-28T00:00:00.000000,30.130047912388775,167,0,1322.105971427063,1313.746432702756
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,32,Arttu Mäkiaho,Finland,1095,2024,6,1997-09-16T00:00:00.000000,26.245037645448324,115,0,1222.9556047545839,1222.1975823670518
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,33,Ben Loomis,USA,1179,2024,6,1998-06-09T00:00:00.000000,25.516769336071185,97,0,1265.1228755532204,1259.311467729923
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,34,Vid Vrhovnik,Slovenia,1196,2024,6,1999-07-12T00:00:00.000000,24.427104722792606,69,0,1279.8322024293204,1271.3540924222732
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,35,Paul Walcher,Austria,1988,2024,6,2005-04-30T00:00:00.000000,18.625598904859686,8,0,1300.0,1288.3423251522684
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,36,Akito Watabe,Japan,3,2024,6,1988-05-26T00:00:00.000000,35.553730321697465,327,0,1337.8373294083399,1321.3636867743112
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,37,Yoshito Watabe,Japan,32,2024,6,1991-10-04T00:00:00.000000,32.19712525667351,268,0,1308.1234032141813,1293.0518159864475
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,38,Grant Andrews,USA,1346,2024,6,1997-12-03T00:00:00.000000,26.031485284052017,16,0,1275.8687068236818,1262.4178752551582
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,39,Aaron Kostner,Italy,1193,2024,6,1999-07-08T00:00:00.000000,24.438056125941134,80,0,1283.2606905455639,1267.8032921642055
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,40,Tristan Sommerfeldt,Germany,1992,2024,6,2004-12-16T00:00:00.000000,18.99520876112252,15,0,1272.9601627728578,1257.1067048250338
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,41,Iacopo Bortolas,Italy,1768,2024,6,2003-06-07T00:00:00.000000,20.52292950034223,24,0,1264.757535423477,1248.312392601134
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,42,Yuya Yamamoto,Japan,2308,2024,6,2001-11-05T00:00:00.000000,22.10814510609172,33,0,1262.5473584993852,1244.967893422563
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,43,Marco Heinis,France,1903,2024,6,2003-04-14T00:00:00.000000,20.670773442847363,33,0,1276.079564856493,1255.9429048075845
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,44,Domenico Mariotti,Italy,1471,2024,6,2001-10-09T00:00:00.000000,22.182067077344286,21,0,1233.0974289705182,1215.4616885445216
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,45,Marc Luis Rainer,Austria,1342,2024,6,1999-09-22T00:00:00.000000,24.229979466119097,11,0,1300.0,1275.008991818935
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,46,Kilian Guetl,Austria,2007,2024,6,2004-01-14T00:00:00.000000,19.917864476386036,1,0,1300.0,1273.6756584856016
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,47,Chingiz Rakparov,Kazakhstan,1170,2024,6,1995-07-04T00:00:00.000000,28.449007529089663,23,0,1265.87168499544,1241.326082296959
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,48,Simen Tiller,Norway,370,2024,6,1995-11-25T00:00:00.000000,28.05475701574264,44,0,1313.1305906335501,1282.9312305362246
2023-12-15,Ramsau,Austria,M,10,Mass Start,1,World Cup,49,Jonas Fischbauer,Austria,2342,2024,6,2004-10-17T00:00:00.000000,19.159479808350444,1,0,1300.0,1269.6756584856016
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,1,Jarl Magnus Riiber,Norway,1150,2024,15,1997-10-15T00:00:00.000000,26.31895961670089,145,0,1448.0993206947317,1468.379326042522
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,2,Kristjan Ilves,Estonia,403,2024,15,1996-06-10T00:00:00.000000,27.665982203969882,184,0,1396.8785205720121,1420.0464343148653
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,3,Johannes Lamparter,Austria,1469,2024,15,2001-11-08T00:00:00.000000,22.253251197809718,98,0,1437.0192713390938,1455.5165886986936
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,4,Thomas Rettenegger,Austria,1467,2024,15,2000-02-05T00:00:00.000000,24.01095140314853,41,0,1363.8860565507782,1387.2533777378908
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,5,Jørgen Graabak,Norway,17,2024,15,1991-04-26T00:00:00.000000,32.79123887748118,261,0,1386.17396845684,1406.261897912281
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,6,Johannes Rydzek,Germany,14,2024,15,1991-12-09T00:00:00.000000,32.16974674880219,325,0,1380.6313003869682,1399.8663045165388
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,7,Stefan Rettenegger,Austria,1775,2024,15,2002-02-03T00:00:00.000000,22.015058179329227,61,0,1385.3292294338676,1402.8235406503252
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,8,Eero Hirvonen,Finland,1155,2024,15,1996-01-30T00:00:00.000000,28.02737850787132,159,0,1356.3605820591567,1375.0590984280038
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,9,Akito Watabe,Japan,3,2024,15,1988-05-26T00:00:00.000000,35.70704996577687,336,0,1321.3636867743112,1341.8478092454077
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,10,Manuel Faißt,Germany,36,2024,15,1993-01-11T00:00:00.000000,31.07734428473648,237,0,1430.5160604393207,1440.206970857001
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,11,David Mach,Germany,1468,2024,15,2000-05-14T00:00:00.000000,23.73990417522245,37,0,1293.1029773295083,1313.4450680806713
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,12,Ilkka Herola,Finland,97,2024,15,1995-06-22T00:00:00.000000,28.635181382614647,253,0,1394.756826363476,1404.7728921667492
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,13,Julian Schmid,Germany,1348,2024,15,1999-09-01T00:00:00.000000,24.44079397672827,100,0,1414.3990306393664,1421.4197895919524
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,14,Terence Weber,Germany,1137,2024,15,1996-09-24T00:00:00.000000,27.37577002053388,140,0,1364.578071043278,1374.5511142427506
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,15,Vinzenz Geiger,Germany,1182,2024,15,1997-07-24T00:00:00.000000,26.546201232032853,159,0,1355.3845809124523,1364.836169939997
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,16,Wendelin Thannheimer,Germany,1461,2024,15,1999-11-25T00:00:00.000000,24.20807665982204,33,0,1314.692328777396,1326.439963951398
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,17,Espen Bjørnstad,Norway,1092,2024,15,1993-12-26T00:00:00.000000,30.12183436002738,125,0,1364.5920803151473,1370.5638900402676
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,18,Martin Fritz,Austria,1090,2024,15,1994-10-24T00:00:00.000000,29.295003422313485,153,0,1355.5536453622196,1360.9902636149282
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,19,Matteo Baud,France,1765,2024,15,2002-06-26T00:00:00.000000,21.623545516769337,76,0,1345.1407475951062,1350.1684939585784
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,20,Lukas Greiderer,Austria,1088,2024,15,1993-07-08T00:00:00.000000,30.590006844626966,152,0,1337.2403511522107,1341.6388313155655
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,21,Espen Andersen,Norway,345,2024,15,1993-10-28T00:00:00.000000,30.28336755646817,176,0,1313.746432702756,1318.9120149676435
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,22,Ryota Yamamoto,Japan,1154,2024,15,1997-05-13T00:00:00.000000,26.743326488706366,100,0,1384.0514300860482,1381.6563557055997
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,23,Niklas Malacinski,USA,1429,2024,15,2003-12-07T00:00:00.000000,20.175222450376456,37,0,1302.2906408256515,1305.1468438485156
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,23,Aaron Kostner,Italy,1193,2024,15,1999-07-08T00:00:00.000000,24.591375770020534,89,0,1267.8032921642055,1273.7164464423265
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,25,Franz-Josef Rehrl,Austria,72,2024,15,1993-03-15T00:00:00.000000,30.90485968514716,164,0,1398.4576791434208,1390.8241398549123
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,26,Perttu Reponen,Finland,1463,2024,15,2002-02-18T00:00:00.000000,21.973990417522245,24,0,1300.0,1299.727330923492
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,27,Samuel Costa,Italy,84,2024,15,1992-11-30T00:00:00.000000,31.19233401779603,209,0,1273.373971695413,1274.1307175057714
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,28,Simen Tiller,Norway,370,2024,15,1995-11-25T00:00:00.000000,28.20807665982204,49,0,1282.9312305362246,1281.5101865929914
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,29,Ben Loomis,USA,1179,2024,15,1998-06-09T00:00:00.000000,25.67008898015058,106,0,1259.311467729923,1258.6337415661421
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,30,Vid Vrhovnik,Slovenia,1196,2024,15,1999-07-12T00:00:00.000000,24.580424366872005,75,0,1271.3540924222732,1268.288642286621
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,31,Jens Lurås Oftebro,Norway,1329,2024,15,2000-07-21T00:00:00.000000,23.55373032169747,107,0,1356.7637225245683,1344.7598959243883
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,32,Stephen Schumann,USA,1237,2024,15,2000-03-14T00:00:00.000000,23.906913073237508,43,0,1273.1827417123725,1267.2896649872696
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,33,Raffaele Buzzi,Italy,1103,2024,15,1995-07-17T00:00:00.000000,28.566735112936346,117,0,1294.0873389511542,1285.008446261847
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,34,Iacopo Bortolas,Italy,1768,2024,15,2003-06-07T00:00:00.000000,20.67624914442163,30,0,1248.312392601134,1241.9211955958144
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,35,Sora Yachi,Japan,1774,2024,15,2000-05-04T00:00:00.000000,23.76728268309377,71,0,1281.104287572686,1270.5117080637767
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,36,Marco Heinis,France,1903,2024,15,2003-04-14T00:00:00.000000,20.824093086926762,42,0,1255.9429048075845,1246.2248474748221
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,37,Aleksander Skoglund,Norway,1220,2024,15,1999-05-06T00:00:00.000000,24.763860369609855,8,0,1300.0,1285.0606642568252
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,38,Gael Blondeau,France,1485,2024,15,2000-12-28T00:00:00.000000,23.11567419575633,47,0,1257.894031935023,1245.339706850642
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,39,Arttu Mäkiaho,Finland,1095,2024,15,1997-09-16T00:00:00.000000,26.39835728952772,119,0,1222.1975823670518,1211.3558702200603
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,40,Grant Andrews,USA,1346,2024,15,1997-12-03T00:00:00.000000,26.184804928131417,25,0,1262.4178752551582,1246.8024971604723
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,41,Gašper Brecl,Slovenia,1295,2024,15,1999-11-18T00:00:00.000000,24.227241615331963,59,0,1246.259617130437,1230.7118082511372
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,42,Mael Tyrode,France,1318,2024,15,2000-07-31T00:00:00.000000,23.526351813826146,7,0,1300.0,1278.3939975901585
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,43,Otto Niittykoski,Finland,1347,2024,15,2001-03-13T00:00:00.000000,22.910335386721425,52,0,1259.7500950081585,1240.3674836357723
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,44,Pascal Müller,Switzerland,1475,2024,15,2001-07-17T00:00:00.000000,22.56536618754278,13,0,1257.8240894242172,1237.2758493710876
2024-02-09,Otepää,Estonia,M,10,Mass Start,1,World Cup,45,Kodai Kimura,Japan,1459,2024,15,2001-06-06T00:00:00.000000,22.677618069815196,66,0,1262.7814307956116,1240.467624015515
