Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,9,Tomáš Portyk,Czechia,362,2019,25,1996-04-06T00:00:00.000000,22.902121834360027,107,1,1285.0584645274816,1281.7575156431878
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,9,Jan Vytrval,Czechia,1239,2019,25,1998-05-08T00:00:00.000000,20.815879534565365,23,3,1292.0976872798408,1288.615142052523
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,10,Taylor Fletcher,USA,37,2019,25,1990-05-11T00:00:00.000000,28.807665982203968,165,1,1285.0923313718913,1280.2905095523122
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,10,Grant Andrews,USA,1346,2019,25,1997-12-03T00:00:00.000000,21.242984257357975,3,2,1300.0,1294.8133413225783
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,10,Jared Shumate,USA,1303,2019,25,1999-03-06T00:00:00.000000,19.98904859685147,4,3,1300.0,1294.8133413225783
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,10,Ben Loomis,USA,1179,2019,25,1998-06-09T00:00:00.000000,20.72826830937714,32,4,1283.118409741924,1278.3674521759272
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,11,Viacheslav Barkov,Russia,346,2019,25,1992-01-01T00:00:00.000000,27.16495550992471,44,3,1274.7506005737305,1268.7148737510174
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,11,Alexander Pashaev,Russia,1423,2019,25,1997-12-06T00:00:00.000000,21.234770704996578,7,4,1300.0,1293.3133413225783
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,11,Ernest Yahin,Russia,78,2019,25,1991-01-09T00:00:00.000000,28.142368240930868,109,2,1266.159569834153,1260.3439640724423
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,11,Vitalii Ivanov,Russia,1246,2019,25,1998-10-22T00:00:00.000000,20.358658453114305,8,1,1287.1081137695282,1280.7543195408855
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,12,Eldar Orussayev,Kazakhstan,1374,2019,25,1994-02-08T00:00:00.000000,25.059548254620122,2,2,1300.0,1291.8133413225783
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,12,Chingiz Rakparov,Kazakhstan,1170,2019,25,1995-07-04T00:00:00.000000,23.66050650239562,6,1,1300.0,1291.8133413225783
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,12,Danil Glukhov,Kazakhstan,1488,2019,25,2000-07-18T00:00:00.000000,18.62012320328542,4,4,1300.0,1291.8133413225783
2019-03-02,Seefeld,Austria,M,5,Team,0,World Championship,12,Vyacheslav Bochkarev,Kazakhstan,1375,2019,25,1996-03-31T00:00:00.000000,22.918548939082818,3,3,1300.0,1291.8133413225783
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Akito Watabe,Japan,3,2019,0,1988-05-26T00:00:00.000000,30.765229295003422,237,4,1317.5592978740794,1314.9254031929675
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabian Rießle,Germany,15,2019,0,1990-12-18T00:00:00.000000,28.202600958247775,176,3,1343.3572952211682,1336.853700937993
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yoshito Watabe,Japan,32,2019,0,1991-10-04T00:00:00.000000,27.408624229979466,184,2,1317.2535205686731,1314.6654924833722
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Greiderer,Austria,1088,2019,0,1993-07-08T00:00:00.000000,25.38261464750171,41,1,1301.5872185296416,1301.3491357501953
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vitalii Ivanov,Russia,1246,2019,0,1998-10-22T00:00:00.000000,20.358658453114305,8,1,1280.7543195408855,1283.6411716097527
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukáš Daněk,Czechia,1142,2019,0,1997-09-19T00:00:00.000000,21.44832306639288,26,2,1291.127804479058,1292.4586338071995
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samir Mastiev,Russia,368,2019,0,1993-01-13T00:00:00.000000,25.864476386036962,12,3,1280.2718958822986,1283.2311114999538
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Laurent Muhlethaler,France,1146,2019,0,1997-09-27T00:00:00.000000,21.426420260095824,49,1,1296.2538954685192,1296.8158111482412
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Magnus Moan,Norway,13,2019,0,1983-08-26T00:00:00.000000,35.2498288843258,282,1,1330.5339261011131,1325.9538371859462
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Espen Bjørnstad,Norway,1092,2019,0,1993-12-26T00:00:00.000000,25.180013689253936,37,1,1308.3133413225783,1307.0663401241916
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vinzenz Geiger,Germany,1182,2019,0,1997-07-24T00:00:00.000000,21.60438056125941,58,4,1323.253710339104,1319.7656537882383
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samuel Costa,Italy,84,2019,0,1992-11-30T00:00:00.000000,26.250513347022586,113,3,1293.3455041458647,1294.3436785239849
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alessandro Pittin,Italy,8,2019,0,1990-02-11T00:00:00.000000,29.051334702258725,180,4,1289.2127040920743,1290.8307984782632
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ben Loomis,USA,1179,2019,0,1998-06-09T00:00:00.000000,20.72826830937714,32,4,1278.3674521759272,1281.612334349538
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hideaki Nagai,Japan,51,2019,0,1983-09-05T00:00:00.000000,35.488021902806295,154,3,1314.2061249837875,1312.0752062362194
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alexander Pashaev,Russia,1423,2019,0,1997-12-06T00:00:00.000000,21.234770704996578,7,4,1293.3133413225783,1294.3163401241916
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Szczepan Kupczak,Poland,388,2019,0,1992-11-29T00:00:00.000000,26.253251197809718,65,3,1279.7752776940474,1282.8089860399402
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Schmid,Norway,10,2019,0,1983-11-24T00:00:00.000000,35.26899383983573,307,2,1340.867545237313,1334.737413451716
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jørgen Graabak,Norway,17,2019,0,1991-04-26T00:00:00.000000,27.849418206707735,161,3,1347.444442247923,1340.3277759107345
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Atte Kettunen,Finland,1345,2019,0,2000-01-11T00:00:00.000000,18.872005475701574,3,1,1295.5872185296416,1296.2491357501954
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wilhelm Denifl,Austria,12,2019,0,1980-11-10T00:00:00.000000,38.039698836413415,313,3,1317.87836995639,1315.1966144629316
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Martin Fritz,Austria,1090,2019,0,1994-10-24T00:00:00.000000,24.087611225188226,41,2,1301.5872185296416,1301.3491357501953
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eldar Orussayev,Kazakhstan,1374,2019,0,1994-02-08T00:00:00.000000,25.059548254620122,2,2,1291.8133413225783,1293.0413401241915
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bernhard Gruber,Austria,5,2019,0,1982-08-12T00:00:00.000000,36.55304585900068,287,1,1323.0797561666761,1319.6177927416747
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Rydzek,Germany,14,2019,0,1991-12-09T00:00:00.000000,27.227926078028748,229,1,1352.280833511901,1344.4387084851157
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Adam Cieślar,Poland,103,2019,0,1992-12-28T00:00:00.000000,26.17385352498289,87,1,1281.3147016637288,1284.1174964141694
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,François Braud,France,24,2019,0,1986-07-27T00:00:00.000000,32.596851471594796,293,3,1314.0441348803515,1311.9375146482987
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Antoine Gérard,France,1187,2019,0,1995-06-15T00:00:00.000000,23.71252566735113,72,4,1301.5151502688734,1301.2878777285423
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jarl Magnus Riiber,Norway,1150,2019,0,1997-10-15T00:00:00.000000,21.377138945927445,55,4,1322.6072025441756,1319.2161221625493
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Leevi Mutru,Finland,1100,2019,0,1995-05-16T00:00:00.000000,23.79466119096509,80,2,1299.4014620704243,1299.4912427598606
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Maxime Laheurte,France,23,2019,0,1985-05-20T00:00:00.000000,33.782340862423,262,2,1314.2358820803256,1312.1004997682767
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taylor Fletcher,USA,37,2019,0,1990-05-11T00:00:00.000000,28.807665982203968,165,1,1280.2905095523122,1283.2469331194654
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eric Frenzel,Germany,7,2019,0,1988-11-21T00:00:00.000000,30.275154004106774,260,2,1354.3675350365781,1346.2124047810914
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Aaron Kostner,Italy,1193,2019,0,1999-07-08T00:00:00.000000,19.64955509924709,20,2,1297.3403975025058,1297.7393378771299
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Danil Glukhov,Kazakhstan,1488,2019,0,2000-07-18T00:00:00.000000,18.62012320328542,4,4,1291.8133413225783,1293.0413401241915
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jared Shumate,USA,1303,2019,0,1999-03-06T00:00:00.000000,19.98904859685147,4,3,1294.8133413225783,1295.5913401241914
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Viacheslav Barkov,Russia,346,2019,0,1992-01-01T00:00:00.000000,27.16495550992471,44,3,1268.7148737510174,1273.4076426883648
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mario Seidl,Austria,88,2019,0,1992-12-08T00:00:00.000000,26.22861054072553,126,2,1314.6773962448053,1312.4757868080844
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Go Yamamoto,Japan,363,2019,0,1995-01-27T00:00:00.000000,24.093086926762492,59,1,1311.5921589551474,1309.8533351118754
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Vytrval,Czechia,1239,2019,0,1998-05-08T00:00:00.000000,20.815879534565365,23,3,1288.615142052523,1290.3228707446444
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eero Hirvonen,Finland,1155,2019,0,1996-01-30T00:00:00.000000,23.085557837097877,75,4,1307.4512640379792,1306.3335744322824
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2019,0,1995-06-22T00:00:00.000000,23.693360711841205,150,3,1297.0405946037995,1297.4845054132295
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Grant Andrews,USA,1346,2019,0,1997-12-03T00:00:00.000000,21.242984257357975,3,2,1294.8133413225783,1295.5913401241914
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Raffaele Buzzi,Italy,1103,2019,0,1995-07-17T00:00:00.000000,23.6249144421629,37,1,1296.0238675741218,1296.6202874380035
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ondřej Pažout,Czechia,1209,2019,0,1998-07-01T00:00:00.000000,20.66803559206023,29,4,1285.2703765181388,1287.479820040418
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Franz-Josef Rehrl,Austria,72,2019,0,1993-03-15T00:00:00.000000,25.963039014373717,90,3,1304.5162711661822,1303.8388304912548
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ernest Yahin,Russia,78,2019,0,1991-01-09T00:00:00.000000,28.142368240930868,109,2,1260.3439640724423,1266.2923694615758
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Klapfer,Austria,46,2019,0,1985-12-25T00:00:00.000000,33.18275154004107,222,4,1316.443231590561,1313.976746851977
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Pawel Twardosz,Poland,1297,2019,0,1998-03-11T00:00:00.000000,20.974674880219027,8,2,1294.9309290618594,1295.6912897025804
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tomáš Portyk,Czechia,362,2019,0,1996-04-06T00:00:00.000000,22.902121834360027,107,1,1281.7575156431878,1284.4938882967097
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Arttu Mäkiaho,Finland,1095,2019,0,1997-09-16T00:00:00.000000,21.456536618754278,65,1,1300.435952801002,1300.3705598808517
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wojciech Marusarz,Poland,1121,2019,0,1993-05-28T00:00:00.000000,25.49486652977413,10,2,1294.1244867143328,1295.0058137071828
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vyacheslav Bochkarev,Kazakhstan,1375,2019,0,1996-03-31T00:00:00.000000,22.918548939082818,3,3,1291.8133413225783,1293.0413401241915
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Paweł Słowiok,Poland,71,2019,0,1992-03-31T00:00:00.000000,26.918548939082818,92,4,1278.6456241650385,1281.8487805402826
2019-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Chingiz Rakparov,Kazakhstan,1170,2019,0,1995-07-04T00:00:00.000000,23.66050650239562,6,1,1291.8133413225783,1293.0413401241915
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,1,Jarl Magnus Riiber,Norway,1150,2020,11,1997-10-15T00:00:00.000000,22.27789185489391,69,4,1319.2161221625493,1324.8858887984225
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,1,Jens Lurås Oftebro,Norway,1329,2020,11,2000-07-21T00:00:00.000000,19.512662559890487,20,2,1300.0,1306.042007370474
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,1,Jørgen Graabak,Norway,17,2020,11,1991-04-26T00:00:00.000000,28.750171115674195,174,3,1340.3277759107345,1345.5909741390747
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,1,Espen Bjørnstad,Norway,1092,2020,11,1993-12-26T00:00:00.000000,26.080766598220396,51,1,1307.0663401241916,1312.9713729395526
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,2,Johannes Rydzek,Germany,14,2020,11,1991-12-09T00:00:00.000000,28.128678986995208,240,2,1344.4387084851157,1348.123269534048
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,2,Fabian Rießle,Germany,15,2020,11,1990-12-18T00:00:00.000000,29.103353867214235,190,1,1336.853700937993,1340.6835128471673
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,2,Vinzenz Geiger,Germany,1182,2020,11,1997-07-24T00:00:00.000000,22.50513347022587,72,4,1319.7656537882383,1323.9247940645535
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,2,Manuel Faißt,Germany,36,2020,11,1993-01-11T00:00:00.000000,27.0362765229295,152,3,1310.727852082488,1315.0619335662627
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,3,Hideaki Nagai,Japan,51,2020,11,1983-09-05T00:00:00.000000,36.388774811772755,166,3,1312.0752062362194,1314.8831876306524
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,3,Yoshito Watabe,Japan,32,2020,11,1991-10-04T00:00:00.000000,28.309377138945926,196,4,1314.6654924833722,1317.4233133131547
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,3,Ryota Yamamoto,Japan,1154,2020,11,1997-05-13T00:00:00.000000,22.702258726899384,20,2,1300.0,1303.042007370474
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,3,Akito Watabe,Japan,3,2020,11,1988-05-26T00:00:00.000000,31.665982203969882,251,1,1314.9254031929675,1317.6781922708756
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,4,Franz-Josef Rehrl,Austria,72,2020,11,1993-03-15T00:00:00.000000,26.863791923340177,104,3,1303.8388304912548,1305.3064226853828
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,4,Lukas Greiderer,Austria,1088,2020,11,1993-07-08T00:00:00.000000,26.548939082819984,68,1,1301.3491357501953,1302.8649905396799
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,4,Bernhard Gruber,Austria,5,2020,11,1982-08-12T00:00:00.000000,37.45379876796714,297,2,1319.6177927416747,1320.779792060717
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,4,Martin Fritz,Austria,1090,2020,11,1994-10-24T00:00:00.000000,25.253935660506503,69,4,1301.3491357501953,1302.8649905396799
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,5,Wille Karhumaa,Finland,1250,2020,11,2000-06-07T00:00:00.000000,19.633127994524298,17,2,1300.0,1300.042007370474
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,5,Leevi Mutru,Finland,1100,2020,11,1995-05-16T00:00:00.000000,24.695414099931554,86,1,1299.4912427598606,1299.5431119519578
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,5,Ilkka Herola,Finland,97,2020,11,1995-06-22T00:00:00.000000,24.594113620807665,164,3,1297.4845054132295,1297.5752709465305
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,5,Eero Hirvonen,Finland,1155,2020,11,1996-01-30T00:00:00.000000,23.98631074606434,84,4,1306.3335744322824,1306.2528095212288
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,6,Alessandro Pittin,Italy,8,2020,11,1990-02-11T00:00:00.000000,29.95208761122519,194,1,1290.8307984782632,1289.5504749612337
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,6,Raffaele Buzzi,Italy,1103,2020,11,1995-07-17T00:00:00.000000,24.525667351129364,42,3,1296.6202874380035,1295.2278023086567
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,6,Lukas Runggaldier,Italy,25,2020,11,1987-07-31T00:00:00.000000,32.48733744010951,137,2,1286.6955288057407,1285.4952488319377
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,6,Samuel Costa,Italy,84,2020,11,1992-11-30T00:00:00.000000,27.151266255989047,126,4,1294.3436785239849,1292.9953093310914
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,7,Jan Vytrval,Czechia,1239,2020,11,1998-05-08T00:00:00.000000,21.71663244353183,28,2,1290.3228707446444,1287.5523826047456
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,7,Tomáš Portyk,Czechia,362,2020,11,1996-04-06T00:00:00.000000,23.802874743326488,118,3,1284.4938882967097,1281.8361910841297
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,7,Ondřej Pažout,Czechia,1209,2020,11,1998-07-01T00:00:00.000000,21.568788501026695,42,1,1287.479820040418,1284.764364862524
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,7,Petr Sablatura,Czechia,1481,2020,11,2001-07-03T00:00:00.000000,18.562628336755647,1,4,1300.0,1297.042007370474
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,8,Jasper Good,USA,1112,2020,11,1996-05-10T00:00:00.000000,23.709787816563995,30,1,1293.7062282383367,1289.3702093557183
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,8,Ben Loomis,USA,1179,2020,11,1998-06-09T00:00:00.000000,21.6290212183436,37,4,1281.612334349538,1277.5103287383736
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,8,Jared Shumate,USA,1303,2020,11,1999-03-06T00:00:00.000000,20.889801505817932,7,2,1295.5913401241914,1291.2187952054476
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,8,Taylor Fletcher,USA,37,2020,11,1990-05-11T00:00:00.000000,29.70841889117043,175,3,1283.2469331194654,1279.1133418883994
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,9,Alexander Pashaev,Russia,1423,2020,11,1997-12-06T00:00:00.000000,22.135523613963038,16,4,1294.3163401241916,1288.4685006217253
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,9,Samir Mastiev,Russia,368,2020,11,1993-01-13T00:00:00.000000,27.030800821355236,16,1,1283.2311114999538,1277.597826071759
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,9,Artem Galunin,Russia,1766,2020,11,1999-10-08T00:00:00.000000,20.298425735797398,2,2,1300.0,1294.042007370474
2020-01-25,Oberstdorf,Germany,M,N/A,Team,0,World Cup,9,Ernest Yahin,Russia,78,2020,11,1991-01-09T00:00:00.000000,29.04312114989733,116,3,1266.2923694615758,1260.985361920526
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Leevi Mutru,Finland,1100,2020,0,1995-05-16T00:00:00.000000,24.695414099931554,86,1,1299.5431119519578,1299.611645159164
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hideaki Nagai,Japan,51,2020,0,1983-09-05T00:00:00.000000,36.388774811772755,166,3,1314.8831876306524,1312.6507094860544
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jasper Good,USA,1112,2020,0,1996-05-10T00:00:00.000000,23.709787816563995,30,1,1289.3702093557183,1290.9646779523605
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samir Mastiev,Russia,368,2020,0,1993-01-13T00:00:00.000000,27.030800821355236,16,1,1277.597826071759,1280.9581521609953
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Rydzek,Germany,14,2020,0,1991-12-09T00:00:00.000000,28.128678986995208,240,2,1348.123269534048,1340.9047791039407
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taylor Fletcher,USA,37,2020,0,1990-05-11T00:00:00.000000,29.70841889117043,175,3,1279.1133418883994,1282.2463406051395
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabian Rießle,Germany,15,2020,0,1990-12-18T00:00:00.000000,29.103353867214235,190,1,1340.6835128471673,1334.5809859200922
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jared Shumate,USA,1303,2020,0,1999-03-06T00:00:00.000000,20.889801505817932,7,2,1291.2187952054476,1292.5359759246305
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Lurås Oftebro,Norway,1329,2020,0,2000-07-21T00:00:00.000000,19.512662559890487,20,2,1306.042007370474,1305.1357062649029
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eero Hirvonen,Finland,1155,2020,0,1996-01-30T00:00:00.000000,23.98631074606434,84,4,1306.2528095212288,1305.3148880930444
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Espen Bjørnstad,Norway,1092,2020,0,1993-12-26T00:00:00.000000,26.080766598220396,51,1,1312.9713729395526,1311.0256669986197
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Vytrval,Czechia,1239,2020,0,1998-05-08T00:00:00.000000,21.71663244353183,28,2,1287.5523826047456,1289.4195252140337
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alexander Pashaev,Russia,1423,2020,0,1997-12-06T00:00:00.000000,22.135523613963038,16,4,1288.4685006217253,1290.1982255284665
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Artem Galunin,Russia,1766,2020,0,1999-10-08T00:00:00.000000,20.298425735797398,2,2,1294.042007370474,1294.9357062649028
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2020,0,1995-06-22T00:00:00.000000,24.594113620807665,164,3,1297.5752709465305,1297.9389803045508
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jarl Magnus Riiber,Norway,1150,2020,0,1997-10-15T00:00:00.000000,22.27789185489391,69,4,1324.8858887984225,1321.153005478659
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ryota Yamamoto,Japan,1154,2020,0,1997-05-13T00:00:00.000000,22.702258726899384,20,2,1303.042007370474,1302.585706264903
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Manuel Faißt,Germany,36,2020,0,1993-01-11T00:00:00.000000,27.0362765229295,152,3,1315.0619335662627,1312.8026435313234
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wille Karhumaa,Finland,1250,2020,0,2000-06-07T00:00:00.000000,19.633127994524298,17,2,1300.042007370474,1300.035706264903
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Greiderer,Austria,1088,2020,0,1993-07-08T00:00:00.000000,26.548939082819984,68,1,1302.8649905396799,1302.4352419587278
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alessandro Pittin,Italy,8,2020,0,1990-02-11T00:00:00.000000,29.95208761122519,194,1,1289.5504749612337,1291.1179037170486
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Akito Watabe,Japan,3,2020,0,1988-05-26T00:00:00.000000,31.665982203969882,251,1,1317.6781922708756,1315.0264634302441
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ondřej Pažout,Czechia,1209,2020,0,1998-07-01T00:00:00.000000,21.568788501026695,42,1,1284.764364862524,1287.0497101331453
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jørgen Graabak,Norway,17,2020,0,1991-04-26T00:00:00.000000,28.750171115674195,174,3,1345.5909741390747,1338.7523280182133
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Martin Fritz,Austria,1090,2020,0,1994-10-24T00:00:00.000000,25.253935660506503,69,4,1302.8649905396799,1302.4352419587278
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Raffaele Buzzi,Italy,1103,2020,0,1995-07-17T00:00:00.000000,24.525667351129364,42,3,1295.2278023086567,1295.9436319623583
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Petr Sablatura,Czechia,1481,2020,0,2001-07-03T00:00:00.000000,18.562628336755647,1,4,1297.042007370474,1297.485706264903
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Franz-Josef Rehrl,Austria,72,2020,0,1993-03-15T00:00:00.000000,26.863791923340177,104,3,1305.3064226853828,1304.5104592825753
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yoshito Watabe,Japan,32,2020,0,1991-10-04T00:00:00.000000,28.309377138945926,196,4,1317.4233133131547,1314.8098163161815
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vinzenz Geiger,Germany,1182,2020,0,1997-07-24T00:00:00.000000,22.50513347022587,72,4,1323.9247940645535,1320.3360749548704
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ben Loomis,USA,1179,2020,0,1998-06-09T00:00:00.000000,21.6290212183436,37,4,1277.5103287383736,1280.8837794276176
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tomáš Portyk,Czechia,362,2020,0,1996-04-06T00:00:00.000000,23.802874743326488,118,3,1281.8361910841297,1284.5607624215102
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samuel Costa,Italy,84,2020,0,1992-11-30T00:00:00.000000,27.151266255989047,126,4,1292.9953093310914,1294.0460129314276
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Runggaldier,Italy,25,2020,0,1987-07-31T00:00:00.000000,32.48733744010951,137,2,1285.4952488319377,1287.670961507147
