Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,3,Sébastien Lacroix,France,20,2014,22,1983-04-20T00:00:00.000000,30.863791923340177,166,2,1338.8073346576082,1347.444793281895
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,4,Tino Edelmann,Germany,9,2014,22,1985-04-13T00:00:00.000000,28.881587953456535,196,2,1324.4778411286932,1332.326557767562
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,4,Björn Kircheisen,Germany,6,2014,22,1983-08-06T00:00:00.000000,30.56810403832991,248,1,1314.5046350773205,1322.7341144677648
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,5,Armin Bauer,Italy,35,2014,22,1990-07-15T00:00:00.000000,23.627652292950035,80,1,1283.4590923469673,1291.5422841058519
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,5,Alessandro Pittin,Italy,8,2014,22,1990-02-11T00:00:00.000000,24.04928131416838,94,2,1326.9819471237092,1333.4019124736049
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,6,Jan Schmid,Norway,10,2014,22,1983-11-24T00:00:00.000000,30.26694045174538,206,2,1296.224081009394,1302.4862270468022
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,6,Thomas Kjelbotn,Norway,40,2014,22,1986-06-26T00:00:00.000000,27.679671457905545,30,1,1300.0,1306.1176869233732
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,7,Tomáš Portyk,Czechia,362,2014,22,1996-04-06T00:00:00.000000,17.900068446269678,19,1,1286.7121744596993,1292.0045471429887
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,7,Miroslav Dvořák,Czechia,30,2014,22,1987-03-03T00:00:00.000000,26.99520876112252,127,2,1284.6186810716545,1289.990964756449
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,8,Eetu Vähäsöyrinki,Finland,58,2014,22,1990-04-12T00:00:00.000000,23.88501026694045,41,2,1289.2553822299967,1293.1172846672698
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,8,Mikke Leinonen,Finland,66,2014,22,1992-01-14T00:00:00.000000,22.12731006160164,34,1,1296.1844866768965,1299.781480583
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,9,Sepp Schneider,Austria,63,2014,22,1991-06-03T00:00:00.000000,22.743326488706366,17,2,1299.642888459931,1301.774239454041
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,9,Christoph Bieler,Austria,19,2014,22,1977-10-28T00:00:00.000000,36.33949349760438,282,1,1322.907021309919,1324.1489702557267
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,10,Gašper Berlot,Slovenia,52,2014,22,1990-08-06T00:00:00.000000,23.567419575633128,83,1,1299.6391683962274,1300.4373283954978
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,10,Marjan Jelenko,Slovenia,57,2014,22,1991-07-22T00:00:00.000000,22.60917180013689,63,2,1302.4790571169697,1303.1685499891378
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,11,Mario Stecher,Austria,16,2014,22,1977-07-17T00:00:00.000000,36.62149212867899,309,1,1320.9980404956384,1319.646157658053
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,11,Marco Pichlmayer,Austria,47,2014,22,1987-07-27T00:00:00.000000,26.595482546201232,58,2,1300.0,1299.4510202567067
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,12,Kail Piho,Estonia,59,2014,22,1991-05-28T00:00:00.000000,22.759753593429156,60,1,1265.8910954234266,1265.3086481686364
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,12,Han-Hendrik Piho,Estonia,98,2014,22,1993-04-24T00:00:00.000000,20.851471594798085,30,2,1280.9607872096121,1279.8059053639392
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,13,Lukas Runggaldier,Italy,25,2014,22,1987-07-31T00:00:00.000000,26.584531143052704,84,1,1296.2613429173464,1293.1887302982325
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,13,Samuel Costa,Italy,84,2014,22,1992-11-30T00:00:00.000000,21.248459958932237,30,2,1298.0498721382407,1294.9088392653587
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,14,Taylor Fletcher,USA,37,2014,22,1990-05-11T00:00:00.000000,23.80561259411362,73,1,1293.2069519542997,1288.9178183625083
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,14,Bryan Fletcher,USA,18,2014,22,1986-06-27T00:00:00.000000,27.67693360711841,99,2,1327.7725579914934,1322.162416444494
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,15,Tim Hug,Switzerland,44,2014,22,1987-08-11T00:00:00.000000,26.55441478439425,109,2,1279.1781141959998,1274.0911530844733
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,15,Christian Erichsen,Switzerland,75,2014,22,1990-10-21T00:00:00.000000,23.359342915811087,4,1,1300.0,1294.1176869233732
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,16,Ernest Yahin,Russia,78,2014,22,1991-01-09T00:00:00.000000,23.14031485284052,31,2,1271.4941619802587,1265.366043682491
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,16,Evgeniy Klimov,Russia,357,2014,22,1994-02-03T00:00:00.000000,20.071184120465436,16,1,1291.5094269122283,1284.618523157541
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,17,Takehiro Watanabe,Japan,376,2014,22,1993-07-13T00:00:00.000000,20.632443531827516,8,1,1300.0,1291.4510202567067
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,17,Yoshito Watabe,Japan,32,2014,22,1991-10-04T00:00:00.000000,22.406570841889117,68,2,1293.3794183178118,1285.0836902770316
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,18,Marcus Torni,Finland,1144,2014,22,1995-01-13T00:00:00.000000,19.12936344969199,2,2,1300.0,1290.1176869233732
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,18,Arttu Mäkiaho,Finland,1095,2014,22,1997-09-16T00:00:00.000000,16.45448323066393,4,1,1292.8138699822125,1283.2064323047898
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,19,Adam Loomis,USA,349,2014,22,1992-03-19T00:00:00.000000,21.949349760438057,3,1,1295.3638699822125,1284.325585311824
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,19,Nick Hendrickson,USA,81,2014,22,1991-06-20T00:00:00.000000,22.696783025325118,19,2,1300.0,1288.78435359004
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,20,Hugo Buffard,France,348,2014,22,1994-07-12T00:00:00.000000,19.63586584531143,4,1,1300.0,1287.4510202567067
2014-03-01,Lahti,Finland,M,N/A,Team Sprint,0,World Cup,20,Nicolas Martin,France,85,2014,22,1989-04-19T00:00:00.000000,24.865160848733744,20,2,1300.0,1287.4510202567067
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bill Demong,USA,21,2014,0,1980-03-29T00:00:00.000000,33.790554414784395,218,2,1310.863251182203,1309.2337635048725
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Janne Ryynänen,Finland,27,2014,0,1988-01-01T00:00:00.000000,26.031485284052017,144,2,1276.38245952813,1279.9250905989106
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Christian Erichsen,Switzerland,75,2014,0,1990-10-21T00:00:00.000000,23.359342915811087,4,1,1294.1176869233732,1295.0000338848672
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Magnus Moan,Norway,13,2014,0,1983-08-26T00:00:00.000000,30.38193018480493,207,2,1341.4619252787577,1335.242636486944
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Adam Loomis,USA,349,2014,0,1992-03-19T00:00:00.000000,21.949349760438057,3,1,1284.325585311824,1286.6767475150502
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mikke Leinonen,Finland,66,2014,0,1992-01-14T00:00:00.000000,22.12731006160164,34,1,1299.781480583,1299.8142584955501
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Giuseppe Michielli,Italy,39,2014,0,1985-05-23T00:00:00.000000,28.640657084188913,109,1,1276.3467832625256,1279.8947657731467
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Gašper Berlot,Slovenia,52,2014,0,1990-08-06T00:00:00.000000,23.567419575633128,83,1,1300.4373283954978,1300.3717291361731
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mikko Kokslien,Norway,4,2014,0,1985-03-10T00:00:00.000000,28.843258042436688,118,1,1359.2129548412388,1350.331011615053
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Brett Denney,USA,96,2014,0,1990-02-26T00:00:00.000000,23.876796714579054,9,1,1287.335273150815,1289.2349821781927
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Arttu Mäkiaho,Finland,1095,2014,0,1997-09-16T00:00:00.000000,16.45448323066393,4,1,1283.2064323047898,1285.7254674590713
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tomáš Portyk,Czechia,362,2014,0,1996-04-06T00:00:00.000000,17.900068446269678,19,1,1292.0045471429887,1293.2038650715403
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Han-Hendrik Piho,Estonia,98,2014,0,1993-04-24T00:00:00.000000,20.851471594798085,30,2,1279.8059053639392,1282.8350195593484
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Klapfer,Austria,46,2014,0,1985-12-25T00:00:00.000000,27.969883641341546,107,1,1315.291151607522,1312.9974788663935
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Rydzek,Germany,14,2014,0,1991-12-09T00:00:00.000000,22.2258726899384,108,2,1341.461128485481,1335.2419592126587
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ernest Yahin,Russia,78,2014,0,1991-01-09T00:00:00.000000,23.14031485284052,31,2,1265.366043682491,1270.5611371301172
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marjan Jelenko,Slovenia,57,2014,0,1991-07-22T00:00:00.000000,22.60917180013689,63,2,1303.1685499891378,1302.693267490767
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Nick Hendrickson,USA,81,2014,0,1991-06-20T00:00:00.000000,22.696783025325118,19,2,1288.78435359004,1290.466700551534
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marco Pichlmayer,Austria,47,2014,0,1987-07-27T00:00:00.000000,26.595482546201232,58,2,1299.4510202567067,1299.5333672182007
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jason Lamy Chappuis,France,2,2014,0,1986-09-09T00:00:00.000000,27.342915811088297,199,2,1349.0101566645335,1341.6586331648534
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mateusz Wantulok,Poland,190,2014,0,1987-09-11T00:00:00.000000,26.258726899383984,2,2,1287.5094269122283,1289.383012875394
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eetu Vähäsöyrinki,Finland,58,2014,0,1990-04-12T00:00:00.000000,23.88501026694045,41,2,1293.1172846672698,1294.1496919671793
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tino Edelmann,Germany,9,2014,0,1985-04-13T00:00:00.000000,28.881587953456535,196,2,1332.326557767562,1327.4775741024278
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Evgeniy Klimov,Russia,357,2014,0,1994-02-03T00:00:00.000000,20.071184120465436,16,1,1284.618523157541,1286.9257446839097
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andrzej Gąsienica,Poland,380,2014,0,1993-11-04T00:00:00.000000,20.109514031485283,3,1,1287.5094269122283,1289.383012875394
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Petr Kutal,Czechia,117,2014,0,1988-08-31T00:00:00.000000,25.366187542778917,9,1,1290.2698687472046,1291.7293884351238
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Akito Watabe,Japan,3,2014,0,1988-05-26T00:00:00.000000,25.5523613963039,106,2,1322.5161053269285,1319.1386895278893
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Runggaldier,Italy,25,2014,0,1987-07-31T00:00:00.000000,26.584531143052704,84,1,1293.1887302982325,1294.2104207534976
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kail Piho,Estonia,59,2014,0,1991-05-28T00:00:00.000000,22.759753593429156,60,1,1265.3086481686364,1270.5123509433408
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Håvard Klemetsen,Norway,11,2014,0,1979-01-05T00:00:00.000000,35.15126625598905,193,1,1344.8836680254142,1338.151117821602
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2014,0,1995-06-22T00:00:00.000000,18.559890485968513,27,1,1281.4658159479084,1284.245943555722
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Armin Bauer,Italy,35,2014,0,1990-07-15T00:00:00.000000,23.627652292950035,80,1,1291.5422841058519,1292.810941489974
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hideaki Nagai,Japan,51,2014,0,1983-09-05T00:00:00.000000,30.354551676933607,38,2,1299.6569330264358,1299.7083930724705
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Christoph Bieler,Austria,19,2014,0,1977-10-28T00:00:00.000000,36.33949349760438,282,1,1324.1489702557267,1320.5266247173677
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mario Stecher,Austria,16,2014,0,1977-07-17T00:00:00.000000,36.62149212867899,309,1,1319.646157658053,1316.699234009345
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wilhelm Denifl,Austria,12,2014,0,1980-11-10T00:00:00.000000,33.09240246406571,214,1,1309.2000559037194,1307.8200475181616
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Shun Yamamoto,Japan,80,2014,0,1988-07-01T00:00:00.000000,25.533196440793976,19,2,1294.2698687472046,1295.129388435124
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukáš Rypl,Czechia,404,2014,0,1991-12-11T00:00:00.000000,22.088980150581794,5,2,1283.386334898391,1285.8783846636322
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eric Frenzel,Germany,7,2014,0,1988-11-21T00:00:00.000000,25.27310061601643,148,1,1358.8640562482724,1350.0344478110314
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Karl-August Tiirmaa,Estonia,68,2014,0,1989-07-07T00:00:00.000000,24.438056125941134,45,2,1266.0511011549877,1271.1434359817395
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taylor Fletcher,USA,37,2014,0,1990-05-11T00:00:00.000000,23.80561259411362,73,1,1288.9178183625083,1290.5801456081322
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tim Hug,Switzerland,44,2014,0,1987-08-11T00:00:00.000000,26.55441478439425,109,2,1274.0911530844733,1277.9774801218023
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabian Rießle,Germany,15,2014,0,1990-12-18T00:00:00.000000,23.069130732375086,49,2,1330.6239215567145,1326.0303333232073
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ruslan Balanda,Ukraine,1128,2014,0,1992-12-26T00:00:00.000000,21.045859000684462,2,2,1287.6032020805378,1289.4627217684572
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Niyaz Nabeev,Russia,132,2014,0,1989-03-31T00:00:00.000000,24.706365503080082,35,1,1283.7525301586481,1286.189650634851
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samuel Costa,Italy,84,2014,0,1992-11-30T00:00:00.000000,21.248459958932237,30,2,1294.9088392653587,1295.672513375555
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Todd Lodwick,USA,53,2014,0,1976-11-21T00:00:00.000000,37.06228610540725,225,2,1307.2298264374315,1306.1453524718168
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Nicolas Martin,France,85,2014,0,1989-04-19T00:00:00.000000,24.865160848733744,20,2,1287.4510202567067,1289.3333672182007
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Denys Isaykin,Russia,131,2014,0,1988-04-13T00:00:00.000000,25.749486652977414,9,1,1291.6032020805378,1292.862721768457
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Harald Lemmerer,Austria,62,2014,0,1991-12-30T00:00:00.000000,22.036960985626283,10,1,1302.2698687472046,1301.9293884351239
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Paweł Słowiok,Poland,71,2014,0,1992-03-31T00:00:00.000000,21.78507871321013,20,2,1288.9365354138713,1290.5960551017906
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Takehiro Watanabe,Japan,376,2014,0,1993-07-13T00:00:00.000000,20.632443531827516,8,1,1291.4510202567067,1292.7333672182006
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Thomas Kjelbotn,Norway,40,2014,0,1986-06-26T00:00:00.000000,27.679671457905545,30,1,1306.1176869233732,1305.2000338848673
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tobias Haug,Germany,387,2014,0,1993-06-25T00:00:00.000000,20.470910335386723,7,1,1300.8427602455615,1300.7163462087274
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Björn Kircheisen,Germany,6,2014,0,1983-08-06T00:00:00.000000,30.56810403832991,248,1,1322.7341144677648,1319.3239972976
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Magnus Krog,Norway,22,2014,0,1987-03-19T00:00:00.000000,26.819986310746064,44,1,1334.4998483745846,1329.324871118397
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sébastien Lacroix,France,20,2014,0,1983-04-20T00:00:00.000000,30.863791923340177,166,2,1347.444793281895,1340.3280742896109
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kristjan Ilves,Estonia,403,2014,0,1996-06-10T00:00:00.000000,17.51129363449692,12,1,1282.4474565553617,1285.0803380720574
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Schmid,Norway,10,2014,0,1983-11-24T00:00:00.000000,30.26694045174538,206,2,1302.4862270468022,1302.113292989782
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hugo Buffard,France,348,2014,0,1994-07-12T00:00:00.000000,19.63586584531143,4,1,1287.4510202567067,1289.3333672182007
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yoshito Watabe,Japan,32,2014,0,1991-10-04T00:00:00.000000,22.406570841889117,68,2,1285.0836902770316,1287.3211367354768
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marcus Torni,Finland,1144,2014,0,1995-01-13T00:00:00.000000,19.12936344969199,2,2,1290.1176869233732,1291.6000338848671
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sepp Schneider,Austria,63,2014,0,1991-06-03T00:00:00.000000,22.743326488706366,17,2,1301.774239454041,1301.5081035359349
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bernhard Gruber,Austria,5,2014,0,1982-08-12T00:00:00.000000,31.419575633127995,181,2,1330.2286270542584,1325.6943329961196
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Maxime Laheurte,France,23,2014,0,1985-05-20T00:00:00.000000,28.648870636550306,151,2,1314.4559631635848,1312.287568689047
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Pavel Churavý,Czechia,41,2014,0,1977-04-22T00:00:00.000000,36.64613278576318,202,2,1271.8176924476713,1276.0450385805207
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alessandro Pittin,Italy,8,2014,0,1990-02-11T00:00:00.000000,24.04928131416838,94,2,1333.4019124736049,1328.391625602564
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,François Braud,France,24,2014,0,1986-07-27T00:00:00.000000,27.594798083504447,180,1,1312.4536939343222,1310.5856398441738
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jørgen Graabak,Norway,17,2014,0,1991-04-26T00:00:00.000000,22.847364818617386,56,2,1345.8248915938798,1338.9511578547979
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bryan Fletcher,USA,18,2014,0,1986-06-27T00:00:00.000000,27.67693360711841,99,2,1322.162416444494,1318.83805397782
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yusuke Minato,Japan,31,2014,0,1985-03-15T00:00:00.000000,28.829568788501025,97,1,1300.9106604928436,1300.774061418917
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taihei Kato,Japan,26,2014,0,1984-07-30T00:00:00.000000,29.453798767967147,111,1,1295.1708354411874,1295.8952101250093
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Szczepan Kupczak,Poland,388,2014,0,1992-11-29T00:00:00.000000,21.11978097193703,4,1,1288.9365354138713,1290.5960551017906
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Miroslav Dvořák,Czechia,30,2014,0,1987-03-03T00:00:00.000000,26.99520876112252,127,2,1289.990964756449,1291.4923200429816
2014-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vitaliy Kalinichenko,Ukraine,1101,2014,0,1993-08-09T00:00:00.000000,20.427104722792606,8,1,1282.3277280354519,1284.978568830134
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,1,Håvard Klemetsen,Norway,11,2015,2,1979-01-05T00:00:00.000000,35.90143737166324,197,1,1338.151117821602,1348.053473658506
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,1,Jørgen Graabak,Norway,17,2015,2,1991-04-26T00:00:00.000000,23.59753593429158,61,2,1338.9511578547979,1348.8273719175588
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,2,Björn Kircheisen,Germany,6,2015,2,1983-08-06T00:00:00.000000,31.318275154004105,253,1,1319.3239972976,1328.844255495161
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,2,Eric Frenzel,Germany,7,2015,2,1988-11-21T00:00:00.000000,26.023271731690624,153,2,1350.0344478110314,1358.5498289346224
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,3,François Braud,France,24,2015,2,1986-07-27T00:00:00.000000,28.344969199178646,185,2,1310.5856398441738,1319.3938537143035
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,3,Jason Lamy Chappuis,France,2,2015,2,1986-09-09T00:00:00.000000,28.22450376454483,212,1,1341.6586331648534,1349.4464672295114
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,4,Johannes Rydzek,Germany,14,2015,2,1991-12-09T00:00:00.000000,22.976043805612594,113,2,1335.2419592126587,1342.2394678648122
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,4,Fabian Rießle,Germany,15,2015,2,1990-12-18T00:00:00.000000,23.95071868583162,62,1,1326.0303333232073,1333.3299861663902
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,5,Bernhard Flaschberger,Austria,1147,2015,2,1996-07-06T00:00:00.000000,18.40109514031485,2,2,1300.0,1307.1573331558568
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,5,Christoph Bieler,Austria,19,2015,2,1977-10-28T00:00:00.000000,37.08966461327858,286,1,1320.5266247173677,1327.0072916632375
2014-11-30,Kuusamo,Finland,M,N/A,Team Sprint,0,World Cup,6,Philipp Orter,Austria,86,2015,2,1994-02-16T00:00:00.000000,20.78576317590691,12,2,1293.3049478098317,1299.6829797872158
